,country,target_date,forecast
0,Fiji,2020-04-24,0.0
1,North Macedonia,2020-04-24,30.05652185627367
2,Afghanistan,2020-04-24,26.127656606834712
3,Monaco,2020-04-24,4.35113028850361
4,Tanzania,2020-04-24,2.8691505367373837
5,Equatorial Guinea,2020-04-24,0.0
6,Jordan,2020-04-24,0.4741345085491657
7,Congo (Brazzaville),2020-04-24,2.9094838458499552
8,Uruguay,2020-04-24,0.7270044850456188
9,Mozambique,2020-04-24,0.0
10,Serbia,2020-04-24,49.26767436418635
11,Colombia,2020-04-24,86.76248946070575
12,Montenegro,2020-04-24,3.440404502666089
13,Slovenia,2020-04-24,30.574857257185073
14,China,2020-04-24,323.75904278710186
15,Malaysia,2020-04-24,12.35131132056739
16,Bolivia,2020-04-24,13.43214653525412
17,Romania,2020-04-24,122.40414260064267
18,Cyprus,2020-04-24,1.807185333897797
19,Singapore,2020-04-24,4.100894684485734
20,Latvia,2020-04-24,0.0
21,Jamaica,2020-04-24,0.6787395408851431
22,Guyana,2020-04-24,0.46102895065959615
23,Cameroon,2020-04-24,12.102413869039374
24,Switzerland,2020-04-24,308.33515683320616
25,Gambia,2020-04-24,0.0
26,Bahrain,2020-04-24,2.6734425857566873
27,Norway,2020-04-24,38.106046633170706
28,Cabo Verde,2020-04-24,0.0
29,Taiwan*,2020-04-24,0.0
30,West Bank and Gaza,2020-04-24,0.31623064224822706
31,Mexico,2020-04-24,397.6102624891656
32,San Marino,2020-04-24,4.926123869951823
33,Bangladesh,2020-04-24,66.62255640104732
34,Cambodia,2020-04-24,0.0
35,Bulgaria,2020-04-24,19.52292120708225
36,Albania,2020-04-24,8.254564199378017
37,Sweden,2020-04-24,664.5627150434752
38,Ukraine,2020-04-24,85.5134571562345
39,Poland,2020-04-24,162.60617225348176
40,Ecuador,2020-04-24,83.79861199679806
41,Costa Rica,2020-04-24,0.0
42,Chad,2020-04-24,0.0
43,Azerbaijan,2020-04-24,8.082532622396535
44,Grenada,2020-04-24,0.0
45,Burma,2020-04-24,0.0
46,Kosovo,2020-04-24,6.1557528744836105
47,Saint Kitts and Nevis,2020-04-24,0.0
48,Panama,2020-04-24,51.00965718691546
49,Kazakhstan,2020-04-24,10.168037203333071
50,India,2020-04-24,383.7839948088682
51,Dominica,2020-04-24,0.0
52,Trinidad and Tobago,2020-04-24,0.1752515587582799
53,Nigeria,2020-04-24,9.25037379168296
54,Belize,2020-04-24,0.0
55,Somalia,2020-04-24,5.05744682684601
56,Guinea,2020-04-24,1.3419208763001902
57,Turkey,2020-04-24,949.5598702038005
58,Laos,2020-04-24,0.0
59,Malta,2020-04-24,0.0
60,Ghana,2020-04-24,0.0
61,Saint Lucia,2020-04-24,0.0
62,Honduras,2020-04-24,22.916454558965725
63,Chile,2020-04-24,70.56260956630018
64,Cote d'Ivoire,2020-04-24,1.1380686646571805
65,Czechia,2020-04-24,56.926728998377655
66,Tunisia,2020-04-24,14.16960870412958
67,Mali,2020-04-24,4.6717386305293935
68,Zambia,2020-04-24,0.0
69,Benin,2020-04-24,0.0
70,Japan,2020-04-24,92.94059908779468
71,Italy,2020-04-24,3716.060894782422
72,Mauritania,2020-04-24,0.0
73,El Salvador,2020-04-24,0.0
74,Sudan,2020-04-24,2.8981264154781794
75,Lebanon,2020-04-24,0.01765285106978709
76,US,2020-04-24,21352.550589044848
77,Israel,2020-04-24,48.57938605917971
78,Georgia,2020-04-24,0.0
79,Dominican Republic,2020-04-24,61.57818431967888
80,Maldives,2020-04-24,0.0
81,Mauritius,2020-04-24,0.0
82,Uzbekistan,2020-04-24,0.05113196161326705
83,Finland,2020-04-24,44.18064334037865
84,Lithuania,2020-04-24,15.494454843503263
85,Djibouti,2020-04-24,1.2868386729255343
86,"Korea, South",2020-04-24,15.592064186431742
87,United Kingdom,2020-04-24,6900.275379191575
88,Central African Republic,2020-04-24,0.0
89,Syria,2020-04-24,0.29695754619115444
90,Guinea-Bissau,2020-04-24,0.0
91,Nepal,2020-04-24,0.0
92,Australia,2020-04-24,1.2142773040685313
93,Iran,2020-04-24,583.2048827232575
94,Mongolia,2020-04-24,0.0
95,France,2020-04-24,6959.607870136897
96,Sri Lanka,2020-04-24,0.3983693795487291
97,Saint Vincent and the Grenadines,2020-04-24,0.0
98,Barbados,2020-04-24,1.5466070445887814
99,Moldova,2020-04-24,29.688745044606605
100,Belarus,2020-04-24,31.004150999907594
101,United Arab Emirates,2020-04-24,24.54997635133772
102,Malawi,2020-04-24,0.0
103,New Zealand,2020-04-24,11.725805597239248
104,Andorra,2020-04-24,12.438783479566183
105,Gabon,2020-04-24,0.0
106,Holy See,2020-04-24,0.0
107,Papua New Guinea,2020-04-24,0.0
108,Ethiopia,2020-04-24,0.0
109,Angola,2020-04-24,0.0
110,Sao Tome and Principe,2020-04-24,0.0
111,Niger,2020-04-24,11.767857262694676
112,Vietnam,2020-04-24,0.0
113,Kenya,2020-04-24,6.364725330945667
114,Iceland,2020-04-24,1.0542243877231652
