,country,target_date,forecast
62,Saint Lucia,2020-10-23,0.0
63,Honduras,2020-10-23,20.547576086677054
64,Chile,2020-10-23,265.8875642601852
65,Cote d'Ivoire,2020-10-23,0.34244488685119734
66,Czechia,2020-10-23,458.69445730563575
67,Tunisia,2020-10-23,107.78870626562389
68,Mali,2020-10-23,0.0
69,Zambia,2020-10-23,8.295149849344511
70,Benin,2020-10-23,0.3338862411261374
71,Japan,2020-10-23,39.58334812322437
72,Comoros,2020-10-23,0.0
73,Italy,2020-10-23,345.8683997680855
74,Mauritania,2020-10-23,0.0
75,El Salvador,2020-10-23,40.53969634061036
76,Lesotho,2020-10-23,0.0
77,Sudan,2020-10-23,0.0
78,Lebanon,2020-10-23,39.78878591542593
79,US,2020-10-23,4542.341396188625
80,Israel,2020-10-23,234.567139231508
81,Georgia,2020-10-23,59.233399582131085
82,Dominican Republic,2020-10-23,18.272837658224944
83,Maldives,2020-10-23,0.00011854496092666977
84,Mauritius,2020-10-23,0.0
85,Uzbekistan,2020-10-23,23.514582433208375
86,Finland,2020-10-23,4.103774644172802
87,Lithuania,2020-10-23,14.503422714962426
88,Djibouti,2020-10-23,0.0
89,"Korea, South",2020-10-23,15.715098962397747
90,United Kingdom,2020-10-23,959.079198030493
91,Central African Republic,2020-10-23,0.0
92,Syria,2020-10-23,29.756772406438074
93,Guinea-Bissau,2020-10-23,0.051886008396394345
94,Nepal,2020-10-23,157.56212181136448
95,Australia,2020-10-23,5.413014435497189
96,Iran,2020-10-23,1963.2670174978302
97,Mongolia,2020-10-23,0.0
98,France,2020-10-23,628.7705707691202
99,Sri Lanka,2020-10-23,0.0
100,Saint Vincent and the Grenadines,2020-10-23,0.0
101,Barbados,2020-10-23,0.0
102,Moldova,2020-10-23,125.53610200967842
103,Belarus,2020-10-23,31.488668369888615
104,United Arab Emirates,2020-10-23,13.627747778510923
105,Malawi,2020-10-23,0.7498981910152906
106,New Zealand,2020-10-23,0.0
107,Andorra,2020-10-23,7.276567640073765
108,Gabon,2020-10-23,0.0
109,Holy See,2020-10-23,0.0
110,Papua New Guinea,2020-10-23,0.0
111,Ethiopia,2020-10-23,79.12828168967712
112,Angola,2020-10-23,29.905390725718235
113,Sao Tome and Principe,2020-10-23,0.0
114,Niger,2020-10-23,0.0
115,Vietnam,2020-10-23,0.0
116,Kenya,2020-10-23,76.95697592455622
117,Iceland,2020-10-23,0.6267729756444496
118,Congo (Kinshasa),2020-10-23,17.365052811293992
119,Burundi,2020-10-23,0.0
120,Senegal,2020-10-23,4.408562905595318
121,Bahamas,2020-10-23,12.028529717984938
122,Austria,2020-10-23,65.87245925070351
123,Brazil,2020-10-23,3582.6278849066002
124,Pakistan,2020-10-23,96.82527200245659
125,Kuwait,2020-10-23,63.902298409385594
126,Timor-Leste,2020-10-23,0.0
127,Netherlands,2020-10-23,185.05341813455198
128,Liechtenstein,2020-10-23,0.0
129,Slovakia,2020-10-23,20.939352544293897
130,Qatar,2020-10-23,2.9948919909629694
131,Iraq,2020-10-23,360.77638933577873
132,Uganda,2020-10-23,0.5500801276298404
133,Bosnia and Herzegovina,2020-10-23,31.02152340343673
134,Paraguay,2020-10-23,98.50892278380911
135,Germany,2020-10-23,240.65637264142424
136,South Africa,2020-10-23,1078.9771397416662
137,Egypt,2020-10-23,64.33097184473718
138,Estonia,2020-10-23,0.0
139,Peru,2020-10-23,543.2241725147251
140,Russia,2020-10-23,1618.6138656457551
141,Bhutan,2020-10-23,0.0
142,Tajikistan,2020-10-23,0.6426197380600769
143,Luxembourg,2020-10-23,0.0
144,Canada,2020-10-23,209.9821782656054
145,Venezuela,2020-10-23,31.840649516572853
146,Haiti,2020-10-23,0.7437950748004596
147,Belgium,2020-10-23,208.52228777597338
148,Antigua and Barbuda,2020-10-23,0.0
149,Argentina,2020-10-23,3091.0869980688803
150,Spain,2020-10-23,1070.7982127519936
151,Seychelles,2020-10-23,0.0
152,Armenia,2020-10-23,52.21334057035415
153,Sierra Leone,2020-10-23,0.06495412147285151
154,Indonesia,2020-10-23,531.9950759118929
155,Togo,2020-10-23,1.7442930997082442
156,Morocco,2020-10-23,302.83606008761444
157,Thailand,2020-10-23,0.0
158,Denmark,2020-10-23,20.254268046879474
159,Algeria,2020-10-23,51.136023376565845
160,Libya,2020-10-23,125.00271730014288
161,Hungary,2020-10-23,209.63090894248376
162,Eritrea,2020-10-23,0.0
163,Nicaragua,2020-10-23,0.09265716885141728
164,Kyrgyzstan,2020-10-23,31.72626042389288
165,Eswatini,2020-10-23,1.6618304728789468
166,Rwanda,2020-10-23,5.1506523978716245
167,Brunei,2020-10-23,0.0
168,Cuba,2020-10-23,0.8072667020797866
169,Portugal,2020-10-23,93.3780466722269
170,Saudi Arabia,2020-10-23,123.1356282117531
171,Yemen,2020-10-23,0.3140166256602015
172,Oman,2020-10-23,64.97572359083688
173,Ireland,2020-10-23,40.86765251209408
174,Liberia,2020-10-23,0.0
175,Botswana,2020-10-23,0.3658673757527673
176,Suriname,2020-10-23,2.0001487483288116
177,Namibia,2020-10-23,2.3699900567290513
178,Zimbabwe,2020-10-23,1.3670058852083855
179,Croatia,2020-10-23,33.124554343082195
180,Burkina Faso,2020-10-23,9.747737703287413
181,Madagascar,2020-10-23,0.0
182,Greece,2020-10-23,57.82533373987485
183,Philippines,2020-10-23,476.52042290357895
184,South Sudan,2020-10-23,1.5953185746402454
185,Guatemala,2020-10-23,174.17484678992514
