,country,target_date,forecast
0,Fiji,2021-08-21,80.99789739335029
1,North Macedonia,2021-08-21,43.21392373943672
2,Afghanistan,2021-08-21,55.01523387961879
3,Monaco,2021-08-21,0.0
4,Tanzania,2021-08-21,20.535727698081388
5,Equatorial Guinea,2021-08-21,0.0
6,Jordan,2021-08-21,103.97493571778614
7,Congo (Brazzaville),2021-08-21,0.0
8,Uruguay,2021-08-21,8.404044081938991
9,Mozambique,2021-08-21,74.40391084612429
10,Serbia,2021-08-21,30.83362999855035
11,Colombia,2021-08-21,713.1347353264136
12,Montenegro,2021-08-21,10.27090645682597
13,Slovenia,2021-08-21,1.4212965724746027
14,China,2021-08-21,0.0
15,Malaysia,2021-08-21,2125.6520532844715
16,Bolivia,2021-08-21,233.45299560608328
17,Romania,2021-08-21,29.53144236955268
18,Cyprus,2021-08-21,16.69071137764132
19,Singapore,2021-08-21,5.671859934315805
20,Latvia,2021-08-21,0.8640879314198173
21,Jamaica,2021-08-21,106.17175624987908
22,Guyana,2021-08-21,21.166141606566157
23,Cameroon,2021-08-21,0.0
24,Switzerland,2021-08-21,38.20181139158012
25,Gambia,2021-08-21,3.254153402358156
26,Bahrain,2021-08-21,0.12212854930066896
27,Norway,2021-08-21,4.691140261279884
28,Cabo Verde,2021-08-21,0.32892419287651364
29,Taiwan*,2021-08-21,25.952796188706884
30,West Bank and Gaza,2021-08-21,14.36223762391728
31,Mexico,2021-08-21,4250.309684073902
32,San Marino,2021-08-21,0.0
33,Bangladesh,2021-08-21,1570.7293924456426
34,Cambodia,2021-08-21,139.70538296341851
35,Bulgaria,2021-08-21,104.67547469072815
36,Albania,2021-08-21,4.291753546244308
37,Sweden,2021-08-21,0.0
38,Ukraine,2021-08-21,264.31793623977865
39,Poland,2021-08-21,5.764125000263448
40,Ecuador,2021-08-21,98.64538269466357
41,Costa Rica,2021-08-21,70.98424471078306
42,Chad,2021-08-21,0.0
43,Azerbaijan,2021-08-21,100.43009877259828
44,Grenada,2021-08-21,0.0
45,Burma,2021-08-21,1123.1458128637714
46,Kosovo,2021-08-21,10.934640001813023
47,Saint Kitts and Nevis,2021-08-21,0.0
48,Panama,2021-08-21,46.33751812366154
49,Kazakhstan,2021-08-21,1892.2136114938185
50,India,2021-08-21,3085.1360017720726
51,Dominica,2021-08-21,0.0
52,Marshall Islands,2021-08-21,0.0
53,Trinidad and Tobago,2021-08-21,44.98524695147512
54,Nigeria,2021-08-21,53.62852217339014
55,Belize,2021-08-21,2.7378222679084274
56,Somalia,2021-08-21,46.00128337774527
57,Solomon Islands,2021-08-21,0.0
58,Guinea,2021-08-21,48.235608164198936
59,Summer Olympics 2020,2021-08-21,0.0
60,Turkey,2021-08-21,1148.0236010456574
61,Laos,2021-08-21,2.473011562557623
62,Malta,2021-08-21,5.385361915940791
63,Ghana,2021-08-21,75.04222882571639
64,Saint Lucia,2021-08-21,5.931813110310131
65,Honduras,2021-08-21,210.3324392079976
66,Chile,2021-08-21,289.1969480380576
67,Cote d'Ivoire,2021-08-21,25.15896741825827
68,Czechia,2021-08-21,3.0238508008333156
69,Tunisia,2021-08-21,1091.88308110644
70,Mali,2021-08-21,0.019068955661396103
71,Zambia,2021-08-21,17.196819361414782
72,Benin,2021-08-21,0.1545291622868632
73,Japan,2021-08-21,163.95898124760424
74,Comoros,2021-08-21,0.0
75,Italy,2021-08-21,226.30408437285223
76,Mauritania,2021-08-21,41.190427006961954
