,country,target_date,forecast
0,Fiji,2020-04-19,0.0
1,North Macedonia,2020-04-19,23.710728567755595
2,Afghanistan,2020-04-19,13.061832723840283
3,Monaco,2020-04-19,0.06468505763211096
4,Tanzania,2020-04-19,1.3703222354248679
5,Equatorial Guinea,2020-04-19,0.0
6,Jordan,2020-04-19,5.325180069487217
7,Congo (Brazzaville),2020-04-19,0.0
8,Uruguay,2020-04-19,0.0
9,Mozambique,2020-04-19,0.0
10,Serbia,2020-04-19,23.068769178791413
11,Colombia,2020-04-19,87.4366704455507
12,Montenegro,2020-04-19,0.7693611392855915
13,Slovenia,2020-04-19,49.31402318568615
14,China,2020-04-19,0.539809024569422
15,Malaysia,2020-04-19,25.84008526795367
16,Bolivia,2020-04-19,15.41300453075889
17,Romania,2020-04-19,172.74980164664953
18,Cyprus,2020-04-19,1.604355058993601
19,Singapore,2020-04-19,1.840160811793421
20,Latvia,2020-04-19,5.705669689307211
21,Jamaica,2020-04-19,0.0
22,Guyana,2020-04-19,0.8219769670857788
23,Cameroon,2020-04-19,5.3250678677617245
24,Switzerland,2020-04-19,447.2661335763298
25,Gambia,2020-04-19,0.0
26,Bahrain,2020-04-19,1.414388096164072
27,Norway,2020-04-19,69.4124171684006
28,Cabo Verde,2020-04-19,0.0
29,Taiwan*,2020-04-19,0.025567462003171393
30,West Bank and Gaza,2020-04-19,1.365574376181332
31,Mexico,2020-04-19,228.20977585033876
32,San Marino,2020-04-19,0.6494890848803934
33,Bangladesh,2020-04-19,27.028458563282967
34,Cambodia,2020-04-19,0.0
35,Bulgaria,2020-04-19,14.344698334516067
36,Albania,2020-04-19,4.713492979791017
37,Sweden,2020-04-19,566.5957031857411
38,Ukraine,2020-04-19,65.69648384267742
39,Poland,2020-04-19,185.6375532145388
40,Ecuador,2020-04-19,186.60541849376636
41,Costa Rica,2020-04-19,1.7561233343414457
42,Chad,2020-04-19,0.0
43,Azerbaijan,2020-04-19,5.240713640296477
44,Grenada,2020-04-19,0.0
45,Burma,2020-04-19,2.1304013693187223
46,Kosovo,2020-04-19,3.78455639098825
47,Saint Kitts and Nevis,2020-04-19,0.0
48,Panama,2020-04-19,67.2767954912025
49,Kazakhstan,2020-04-19,2.5731949572310278
50,India,2020-04-19,282.82007408818856
51,Dominica,2020-04-19,0.0
52,Trinidad and Tobago,2020-04-19,0.0
53,Nigeria,2020-04-19,6.624340892807076
54,Belize,2020-04-19,2.600231073165359
55,Somalia,2020-04-19,0.8622540814858393
56,Guinea,2020-04-19,0.0
57,Turkey,2020-04-19,812.0823439823189
58,Laos,2020-04-19,0.0
59,Malta,2020-04-19,0.0
60,Ghana,2020-04-19,3.906913645393338
61,Saint Lucia,2020-04-19,0.0
62,Honduras,2020-04-19,3.5502053419548325
63,Chile,2020-04-19,60.95148621953416
64,Cote d'Ivoire,2020-04-19,0.7741852520770216
65,Czechia,2020-04-19,78.51083374609885
66,Tunisia,2020-04-19,9.648299052712275
67,Mali,2020-04-19,6.674210835929477
68,Zambia,2020-04-19,0.0
69,Benin,2020-04-19,0.6688032762556229
70,Japan,2020-04-19,35.43585860932501
71,Italy,2020-04-19,3217.1484458812774
72,Mauritania,2020-04-19,0.02248854763453867
73,El Salvador,2020-04-19,0.6138198107538066
74,Sudan,2020-04-19,0.6067390493985911
75,Lebanon,2020-04-19,1.251887733447841
76,US,2020-04-19,15895.40771902621
77,Israel,2020-04-19,60.61998220654385
78,Georgia,2020-04-19,2.538172516632036
79,Dominican Republic,2020-04-19,85.21924401210441
80,Maldives,2020-04-19,0.0
81,Mauritius,2020-04-19,3.1049152989891624
82,Uzbekistan,2020-04-19,2.3091015698369173
83,Finland,2020-04-19,41.73361286837512
84,Lithuania,2020-04-19,1.8184330504366244
85,Djibouti,2020-04-19,2.675624747452642
86,"Korea, South",2020-04-19,27.64811591287119
87,United Kingdom,2020-04-19,7305.050290373416
88,Central African Republic,2020-04-19,0.0
89,Syria,2020-04-19,0.03340514595171662
90,Guinea-Bissau,2020-04-19,0.0
91,Nepal,2020-04-19,0.0
92,Australia,2020-04-19,36.77860844080041
93,Iran,2020-04-19,843.363722186019
94,Mongolia,2020-04-19,0.0
95,France,2020-04-19,7565.6546149435235
96,Sri Lanka,2020-04-19,0.0012284512436888662
97,Saint Vincent and the Grenadines,2020-04-19,0.0
98,Barbados,2020-04-19,5.079270825034204
99,Moldova,2020-04-19,18.645271833548165
100,Belarus,2020-04-19,0.9424815471233927
101,United Arab Emirates,2020-04-19,17.908179223336816
102,Malawi,2020-04-19,3.039060052032358
103,New Zealand,2020-04-19,2.2803550533216246
104,Andorra,2020-04-19,18.689189011389914
105,Gabon,2020-04-19,0.0
106,Holy See,2020-04-19,0.0
107,Papua New Guinea,2020-04-19,0.0
108,Ethiopia,2020-04-19,3.4631942743706734
109,Angola,2020-04-19,0.12937011526422193
110,Sao Tome and Principe,2020-04-19,0.0
111,Niger,2020-04-19,1.225919034845404
112,Vietnam,2020-04-19,0.0
113,Kenya,2020-04-19,3.881960855394137
114,Iceland,2020-04-19,3.1029885786419023
115,Congo (Kinshasa),2020-04-19,0.0
116,Burundi,2020-04-19,0.0
117,Senegal,2020-04-19,0.05525546408073634
118,Bahamas,2020-04-19,2.261985075731751
119,Austria,2020-04-19,163.37839542073527
120,Brazil,2020-04-19,930.9120563099559
121,Pakistan,2020-04-19,59.836797847891944
122,Kuwait,2020-04-19,0.4757925380346957
123,Timor-Leste,2020-04-19,0.0
124,Netherlands,2020-04-19,1190.38394400176
125,Liechtenstein,2020-04-19,0.4757925380346957
126,Slovakia,2020-04-19,0.0
127,Qatar,2020-04-19,1.7846638206380927
128,Iraq,2020-04-19,29.941410144650064
129,Uganda,2020-04-19,0.0
130,Bosnia and Herzegovina,2020-04-19,20.81812024520324
131,Paraguay,2020-04-19,1.5079652319120784
132,Germany,2020-04-19,2149.337939930565
133,South Africa,2020-04-19,21.677826791487565
134,Egypt,2020-04-19,105.29983802463107
135,Estonia,2020-04-19,7.675304610145734
136,Peru,2020-04-19,138.22280732669623
