,country,target_date,forecast
0,Fiji,2021-04-17,0.0
1,North Macedonia,2021-04-17,295.4819409097663
2,Afghanistan,2021-04-17,31.139441367126437
3,Monaco,2021-04-17,2.4737536077413864
4,Tanzania,2021-04-17,0.0
5,Equatorial Guinea,2021-04-17,3.056108929022841
6,Jordan,2021-04-17,483.68654017960944
7,Congo (Brazzaville),2021-04-17,0.19092979735739846
8,Uruguay,2021-04-17,458.2708845970835
9,Mozambique,2021-04-17,2.8345353036154393
10,Serbia,2021-04-17,289.24371089389933
11,Colombia,2021-04-17,2088.6268933097163
12,Montenegro,2021-04-17,63.65092776656593
13,Slovenia,2021-04-17,19.230701700871577
14,China,2021-04-17,0.3742792124776315
15,Malaysia,2021-04-17,38.35148832605
16,Bolivia,2021-04-17,138.48335797792788
17,Romania,2021-04-17,1070.9924262635614
18,Cyprus,2021-04-17,14.235493498786354
19,Singapore,2021-04-17,0.0
20,Latvia,2021-04-17,71.31618856193836
21,Jamaica,2021-04-17,56.75240690718431
22,Guyana,2021-04-17,25.5185989252617
23,Cameroon,2021-04-17,12.475422589247387
24,Switzerland,2021-04-17,119.11469920675154
25,Gambia,2021-04-17,2.004739496382342
26,Bahrain,2021-04-17,21.155884588235494
27,Norway,2021-04-17,8.815010292007742
28,Cabo Verde,2021-04-17,7.594112795167888
29,Taiwan*,2021-04-17,0.0
30,West Bank and Gaza,2021-04-17,199.9853604991572
31,Mexico,2021-04-17,4101.548627324286
32,San Marino,2021-04-17,0.024188623715062363
33,Bangladesh,2021-04-17,561.2565475592564
34,Cambodia,2021-04-17,8.305936751985879
35,Bulgaria,2021-04-17,866.8942405269227
36,Albania,2021-04-17,46.028745119967425
37,Sweden,2021-04-17,107.71659260078559
38,Ukraine,2021-04-17,3080.318344381274
39,Poland,2021-04-17,4452.896084748791
40,Ecuador,2021-04-17,512.0127525454664
41,Costa Rica,2021-04-17,39.45374855307227
42,Chad,2021-04-17,2.758989108317394
43,Azerbaijan,2021-04-17,276.53506993570954
44,Grenada,2021-04-17,0.0
45,Burma,2021-04-17,0.0018467250306457572
46,Kosovo,2021-04-17,88.97795429683902
47,Saint Kitts and Nevis,2021-04-17,0.0
48,Panama,2021-04-17,20.187048598885667
49,Kazakhstan,2021-04-17,28.929297703386965
50,India,2021-04-17,5848.195900230727
51,Dominica,2021-04-17,0.0
52,Marshall Islands,2021-04-17,0.0
53,Trinidad and Tobago,2021-04-17,0.266201309094356
54,Nigeria,2021-04-17,1.3314570520437883
55,Belize,2021-04-17,0.014030835229220884
56,Somalia,2021-04-17,76.04879831958567
57,Solomon Islands,2021-04-17,0.0
58,Guinea,2021-04-17,1.0050675376487845
59,Turkey,2021-04-17,1968.8073883103061
60,Laos,2021-04-17,0.0
61,Malta,2021-04-17,0.3360995032992946
62,Ghana,2021-04-17,7.602223219036659
63,Saint Lucia,2021-04-17,2.723280938542274
64,Honduras,2021-04-17,130.80842842654965
65,Chile,2021-04-17,866.9493046396456
66,Cote d'Ivoire,2021-04-17,2.40633402081329
67,Czechia,2021-04-17,659.8784132361689
68,Tunisia,2021-04-17,411.5039779034705
69,Mali,2021-04-17,20.48472856033345
70,Zambia,2021-04-17,0.2928523987402514
71,Benin,2021-04-17,0.12969130190126066
72,Japan,2021-04-17,110.90009349156935
73,Comoros,2021-04-17,0.0
74,Italy,2021-04-17,3309.9111593766866
75,Mauritania,2021-04-17,0.0
76,El Salvador,2021-04-17,26.845208246246784
77,Lesotho,2021-04-17,0.03441680304536021
78,Sudan,2021-04-17,5.0156774203960595
79,Lebanon,2021-04-17,192.02952255895616
80,US,2021-04-17,7465.2958651804365
81,Israel,2021-04-17,41.05961411790304
82,Georgia,2021-04-17,81.37661842407806
83,Dominican Republic,2021-04-17,47.01424094864706
84,Maldives,2021-04-17,0.07085510822503238
85,Mauritius,2021-04-17,0.0
86,Uzbekistan,2021-04-17,3.7178051582942544
87,Finland,2021-04-17,41.14193212563873
88,Lithuania,2021-04-17,93.91543703570869
89,Djibouti,2021-04-17,26.234198187192504
90,"Korea, South",2021-04-17,18.551914067877306
91,United Kingdom,2021-04-17,214.41125744803867
92,Central African Republic,2021-04-17,2.476200458284083
93,Syria,2021-04-17,71.68093156373607
94,Vanuatu,2021-04-17,0.0
95,Guinea-Bissau,2021-04-17,0.0
96,Nepal,2021-04-17,8.99790533244959
97,Australia,2021-04-17,0.0
98,Iran,2021-04-17,1627.509070570086
99,Mongolia,2021-04-17,15.554763701198866
100,France,2021-04-17,1112.9969757166982
101,Sri Lanka,2021-04-17,22.018137108950782
102,Saint Vincent and the Grenadines,2021-04-17,0.0
103,Barbados,2021-04-17,0.7515777434514561
104,Moldova,2021-04-17,268.96016276026694
105,Belarus,2021-04-17,66.58288902397453
106,United Arab Emirates,2021-04-17,17.758085946048368
107,Malawi,2021-04-17,9.09165775003953
108,New Zealand,2021-04-17,0.0
109,Andorra,2021-04-17,5.117936105925168
110,Gabon,2021-04-17,5.600997382386282
111,Holy See,2021-04-17,0.0
112,Papua New Guinea,2021-04-17,0.0
113,Ethiopia,2021-04-17,241.71614859274587
114,Angola,2021-04-17,10.118858547674108
115,Sao Tome and Principe,2021-04-17,0.032756573572861214
116,Niger,2021-04-17,0.0
117,Vietnam,2021-04-17,0.0
118,Kenya,2021-04-17,134.481168455437
119,Iceland,2021-04-17,0.0
120,Congo (Kinshasa),2021-04-17,1.7842451648892848
121,Burundi,2021-04-17,0.0
122,Senegal,2021-04-17,12.261580688491676
123,Samoa,2021-04-17,0.0
124,Bahamas,2021-04-17,0.3719281621540915
125,Austria,2021-04-17,257.04609234453346
126,Brazil,2021-04-17,22611.467883924488
127,Kuwait,2021-04-17,48.95833729916808
128,Timor-Leste,2021-04-17,0.8622540814858393
129,Pakistan,2021-04-17,772.7432774077024
130,Netherlands,2021-04-17,140.3843798500202
131,Liechtenstein,2021-04-17,0.0
132,Slovakia,2021-04-17,564.5099377995339
133,Qatar,2021-04-17,43.31893202059052
134,Iraq,2021-04-17,244.4022412582235
135,Uganda,2021-04-17,0.763330646130953
136,Bosnia and Herzegovina,2021-04-17,531.7011250566447
137,Paraguay,2021-04-17,501.2253581400446
138,Germany,2021-04-17,1431.9410422203218
139,South Africa,2021-04-17,305.98019407752145
140,Egypt,2021-04-17,294.2141017829799
141,Estonia,2021-04-17,89.56185923742214
142,Peru,2021-04-17,2214.440367249408
143,Russia,2021-04-17,2520.445440441763
144,Bhutan,2021-04-17,0.0
145,Micronesia,2021-04-17,0.0
146,Tajikistan,2021-04-17,0.0
147,Luxembourg,2021-04-17,23.725715693027723
148,Canada,2021-04-17,256.9471788946539
149,Venezuela,2021-04-17,134.7614795720267
150,Haiti,2021-04-17,0.040791990767161224
151,Belgium,2021-04-17,322.1621374601127
152,Antigua and Barbuda,2021-04-17,1.5939158551816206
153,Argentina,2021-04-17,1894.1262938548098
154,Spain,2021-04-17,977.9989267319907
155,Seychelles,2021-04-17,0.2566971431227536
156,Armenia,2021-04-17,169.0518554033497
157,Sierra Leone,2021-04-17,0.0
158,Indonesia,2021-04-17,1101.5305092198832
159,Togo,2021-04-17,4.513764900068196
160,Morocco,2021-04-17,54.192063603766655
161,Thailand,2021-04-17,1.8413716314661883
162,Denmark,2021-04-17,15.965646540752914
163,Algeria,2021-04-17,24.939509103446653
164,Libya,2021-04-17,208.27424634670115
165,Hungary,2021-04-17,1838.394199241182
166,Eritrea,2021-04-17,0.2200449389145156
167,Nicaragua,2021-04-17,0.0020638318563612756
168,Kyrgyzstan,2021-04-17,19.891490017129854
169,Eswatini,2021-04-17,0.0
170,Rwanda,2021-04-17,0.025595514433234712
171,Brunei,2021-04-17,0.0
172,Cuba,2021-04-17,22.301420693174634
173,Portugal,2021-04-17,17.655735481846932
174,Saudi Arabia,2021-04-17,63.557900933966266
175,Yemen,2021-04-17,114.38135766969754
176,Oman,2021-04-17,51.67214696080964
177,Ireland,2021-04-17,101.73376053627362
178,Liberia,2021-04-17,0.0
179,Botswana,2021-04-17,28.140511889527374
180,Suriname,2021-04-17,2.9864971512564864
181,Namibia,2021-04-17,36.39263215599408
182,Zimbabwe,2021-04-17,20.5015396411618
183,Croatia,2021-04-17,329.9389764462994
184,Burkina Faso,2021-04-17,5.5939368038482655
185,Madagascar,2021-04-17,35.10468699878152
186,Greece,2021-04-17,558.2199311360364
187,Philippines,2021-04-17,1452.0776971000396
188,South Sudan,2021-04-17,1.9183760103310874
189,Guatemala,2021-04-17,128.3122753007774
