,country,target_date,forecast
0,Fiji,2020-10-18,0.0
1,North Macedonia,2020-10-18,34.854632674426625
2,Afghanistan,2020-10-18,22.616947187124197
3,Monaco,2020-10-18,0.344664782956007
4,Tanzania,2020-10-18,0.0
5,Equatorial Guinea,2020-10-18,0.0
6,Jordan,2020-10-18,126.6902514022731
7,Congo (Brazzaville),2020-10-18,0.047246310016660686
8,Uruguay,2020-10-18,1.928147459655591
9,Mozambique,2020-10-18,3.2725404385463577
10,Serbia,2020-10-18,11.015644163704224
11,Colombia,2020-10-18,1146.8502868586547
12,Montenegro,2020-10-18,33.10469790630631
13,Slovenia,2020-10-18,17.895760757716374
14,China,2020-10-18,0.0
15,Malaysia,2020-10-18,24.25439929531626
16,Bolivia,2020-10-18,181.76272337968658
17,Romania,2020-10-18,414.4232212754123
18,Cyprus,2020-10-18,1.9268021722510333
19,Singapore,2020-10-18,0.0
20,Latvia,2020-10-18,0.08007086719025125
21,Jamaica,2020-10-18,10.09550173863903
22,Guyana,2020-10-18,22.104932601390004
23,Cameroon,2020-10-18,2.468112532252917
24,Switzerland,2020-10-18,12.989395092694394
25,Gambia,2020-10-18,1.0574152531029313
26,Bahrain,2020-10-18,8.085990277008477
27,Norway,2020-10-18,0.42231451120954944
28,Cabo Verde,2020-10-18,10.288841674260112
29,Taiwan*,2020-10-18,0.0
30,West Bank and Gaza,2020-10-18,68.48302873527143
31,Mexico,2020-10-18,1899.7813968317787
32,San Marino,2020-10-18,0.0
33,Bangladesh,2020-10-18,187.3617870744538
34,Cambodia,2020-10-18,0.0
35,Bulgaria,2020-10-18,40.17669356435829
36,Albania,2020-10-18,28.899487226447377
37,Sweden,2020-10-18,17.96152265577075
38,Ukraine,2020-10-18,717.4946743391865
39,Poland,2020-10-18,463.3279485137409
40,Ecuador,2020-10-18,387.58501631541003
41,Costa Rica,2020-10-18,134.61848399245355
42,Chad,2020-10-18,7.802549319265452
43,Azerbaijan,2020-10-18,14.5016815800725
44,Grenada,2020-10-18,0.0
45,Burma,2020-10-18,234.96487924147664
46,Kosovo,2020-10-18,21.16509626660411
47,Saint Kitts and Nevis,2020-10-18,0.0
48,Panama,2020-10-18,66.4046877433052
49,Kazakhstan,2020-10-18,13.338866070542508
50,India,2020-10-18,5721.581810212156
51,Dominica,2020-10-18,0.0
52,Trinidad and Tobago,2020-10-18,10.23611073873225
53,Nigeria,2020-10-18,0.0050806226399799925
54,Belize,2020-10-18,5.7101338356336555
55,Somalia,2020-10-18,0.005669237385674819
56,Guinea,2020-10-18,3.0238714179904918
57,Turkey,2020-10-18,344.08454663704833
58,Laos,2020-10-18,0.0
