,country,target_date,forecast
173,Eswatini,2021-11-13,2.1648604193721894
174,Rwanda,2021-11-13,0.12266771611484728
175,Brunei,2021-11-13,8.486062892584783
176,Cuba,2021-11-13,8.229077299532946
177,Portugal,2021-11-13,54.80992792954203
178,Saudi Arabia,2021-11-13,4.223720058156687
179,Yemen,2021-11-13,28.871133609381786
180,Oman,2021-11-13,0.0
181,Ireland,2021-11-13,43.523663502370255
182,Liberia,2021-11-13,0.047537832609179986
183,Botswana,2021-11-13,0.0
184,Suriname,2021-11-13,20.7699762443267
185,Namibia,2021-11-13,13.84440391779799
186,Zimbabwe,2021-11-13,8.425850867687586
187,Croatia,2021-11-13,328.8199724226906
188,Burkina Faso,2021-11-13,0.0
189,Madagascar,2021-11-13,0.0
190,Greece,2021-11-13,362.1546921441659
191,Philippines,2021-11-13,909.7507412268533
192,South Sudan,2021-11-13,0.10485709986190273
193,Guatemala,2021-11-13,301.89180917052363
