,country,target_date,forecast
0,Fiji,2021-03-15,0.0
1,North Macedonia,2021-03-15,72.12311893151445
2,Afghanistan,2021-03-15,8.427992694053046
3,Monaco,2021-03-15,0.0
4,Tanzania,2021-03-15,0.0
5,Equatorial Guinea,2021-03-15,4.082828234710703
6,Jordan,2021-03-15,331.2977622853923
7,Congo (Brazzaville),2021-03-15,0.031372128100514374
8,Uruguay,2021-03-15,53.75523414484894
9,Mozambique,2021-03-15,27.06303142997581
10,Serbia,2021-03-15,129.63685185102077
11,Colombia,2021-03-15,537.2902385767375
12,Montenegro,2021-03-15,88.6430648918597
13,Slovenia,2021-03-15,32.33966840623816
14,China,2021-03-15,3.1674804144886366
15,Malaysia,2021-03-15,26.30680174884742
16,Bolivia,2021-03-15,141.05863814019358
17,Romania,2021-03-15,605.5863011983784
18,Cyprus,2021-03-15,0.6455600565875272
19,Singapore,2021-03-15,0.0
20,Latvia,2021-03-15,94.4475577014
21,Jamaica,2021-03-15,25.869112875779138
22,Guyana,2021-03-15,7.633060189377545
23,Cameroon,2021-03-15,5.1939031847259685
24,Switzerland,2021-03-15,45.76460636908632
25,Gambia,2021-03-15,1.055975999644744
26,Bahrain,2021-03-15,20.455416946898083
27,Norway,2021-03-15,13.241978331272549
28,Cabo Verde,2021-03-15,7.167937995074766
29,Taiwan*,2021-03-15,0.11997641469478637
30,West Bank and Gaza,2021-03-15,119.33054151383931
31,Mexico,2021-03-15,3965.3342513173993
32,San Marino,2021-03-15,2.254628846345142
33,Bangladesh,2021-03-15,103.01525473074071
34,Cambodia,2021-03-15,0.0
35,Bulgaria,2021-03-15,562.95183956656
36,Albania,2021-03-15,145.88435831291326
37,Sweden,2021-03-15,146.75129442418802
38,Ukraine,2021-03-15,1262.058855348827
39,Poland,2021-03-15,1548.0331745245276
40,Ecuador,2021-03-15,151.69492688571154
41,Costa Rica,2021-03-15,21.401029952562567
42,Chad,2021-03-15,4.974695244518244
43,Azerbaijan,2021-03-15,21.650196064388638
44,Grenada,2021-03-15,0.0
45,Burma,2021-03-15,0.0
46,Kosovo,2021-03-15,41.443827299452096
47,Saint Kitts and Nevis,2021-03-15,0.0
48,Panama,2021-03-15,63.903249830416826
49,Kazakhstan,2021-03-15,20.285284223071358
50,India,2021-03-15,630.2677902387222
51,Dominica,2021-03-15,0.0
52,Marshall Islands,2021-03-15,0.0
53,Trinidad and Tobago,2021-03-15,0.0004998426719566851
54,Nigeria,2021-03-15,81.44661096187747
55,Belize,2021-03-15,0.12559444804674058
56,Somalia,2021-03-15,63.61067662548322
57,Solomon Islands,2021-03-15,0.0
58,Guinea,2021-03-15,7.081512837050354
59,Turkey,2021-03-15,407.31032684773163
60,Laos,2021-03-15,0.0
61,Malta,2021-03-15,21.192036556318726
62,Ghana,2021-03-15,47.13681389059229
63,Saint Lucia,2021-03-15,11.033575058961084
64,Honduras,2021-03-15,105.1416209741792
65,Chile,2021-03-15,488.1497550070344
66,Cote d'Ivoire,2021-03-15,21.31557797786479
67,Czechia,2021-03-15,1619.0795504617126
68,Tunisia,2021-03-15,191.03982215124051
69,Mali,2021-03-15,4.439127947480813
70,Zambia,2021-03-15,19.942465016621327
71,Benin,2021-03-15,9.574838798625166
72,Japan,2021-03-15,288.2983450009433
73,Comoros,2021-03-15,2.3869733307667502
74,Italy,2021-03-15,2295.9173597620975
75,Mauritania,2021-03-15,0.0
76,El Salvador,2021-03-15,55.96608251012981
77,Lesotho,2021-03-15,21.935713749472427
78,Sudan,2021-03-15,36.825968669293616
79,Lebanon,2021-03-15,349.14128002592406
80,US,2021-03-15,8679.290135683375
81,Israel,2021-03-15,163.1434196358332
82,Georgia,2021-03-15,81.04522730869394
83,Dominican Republic,2021-03-15,66.69234950067676
