,country,target_date,forecast
0,Fiji,2021-03-01,0.0
1,North Macedonia,2021-03-01,108.6414680842654
2,Afghanistan,2021-03-01,4.19178023037739
3,Monaco,2021-03-01,0.0
4,Tanzania,2021-03-01,0.0
5,Equatorial Guinea,2021-03-01,1.0631919952529785
6,Jordan,2021-03-01,103.92652973398526
7,Congo (Brazzaville),2021-03-01,4.811197947043524
8,Uruguay,2021-03-01,43.73270148086624
9,Mozambique,2021-03-01,34.217067581775495
10,Serbia,2021-03-01,100.63429462556269
11,Colombia,2021-03-01,885.217307613173
12,Montenegro,2021-03-01,69.309390579107
13,Slovenia,2021-03-01,32.56520437931249
14,China,2021-03-01,0.0
15,Malaysia,2021-03-01,92.58397840095017
16,Bolivia,2021-03-01,107.31217790462142
17,Romania,2021-03-01,424.0487094581986
18,Cyprus,2021-03-01,5.944700720601844
19,Singapore,2021-03-01,0.0
20,Latvia,2021-03-01,65.00631504076591
21,Jamaica,2021-03-01,30.95009223277748
22,Guyana,2021-03-01,0.07190454028372528
23,Cameroon,2021-03-01,66.13588214728759
24,Switzerland,2021-03-01,78.41130299084034
25,Gambia,2021-03-01,0.0
26,Bahrain,2021-03-01,28.946661897575325
27,Norway,2021-03-01,5.801575565131316
28,Cabo Verde,2021-03-01,5.313915052571019
29,Taiwan*,2021-03-01,0.0
30,West Bank and Gaza,2021-03-01,41.13063662901527
31,Mexico,2021-03-01,4095.4716583859117
32,San Marino,2021-03-01,0.047180181322943326
33,Bangladesh,2021-03-01,93.63063061782668
34,Cambodia,2021-03-01,0.0
35,Bulgaria,2021-03-01,273.32893248948676
36,Albania,2021-03-01,127.78818122603434
37,Sweden,2021-03-01,188.9755067152164
38,Ukraine,2021-03-01,812.0704234117002
39,Poland,2021-03-01,1356.2665283322422
40,Ecuador,2021-03-01,95.78375909327951
41,Costa Rica,2021-03-01,55.61988664592218
42,Chad,2021-03-01,6.348402386308635
43,Azerbaijan,2021-03-01,19.994388554733177
44,Grenada,2021-03-01,0.0
45,Burma,2021-03-01,7.3844440570383085
46,Kosovo,2021-03-01,20.923734425146677
47,Saint Kitts and Nevis,2021-03-01,0.0
48,Panama,2021-03-01,84.18408163707772
49,Kazakhstan,2021-03-01,15.16717174517953
50,India,2021-03-01,609.7129142852791
51,Dominica,2021-03-01,0.0
52,Marshall Islands,2021-03-01,0.0
53,Trinidad and Tobago,2021-03-01,0.3080986854679679
54,Nigeria,2021-03-01,153.5618544702204
55,Belize,2021-03-01,0.0
56,Somalia,2021-03-01,72.10791534853331
57,Solomon Islands,2021-03-01,0.0
58,Guinea,2021-03-01,0.8816666571127882
59,Turkey,2021-03-01,486.44931108050514
60,Laos,2021-03-01,0.0
61,Malta,2021-03-01,5.241571288074397
62,Ghana,2021-03-01,50.03206488805506
63,Saint Lucia,2021-03-01,11.789428224493506
64,Honduras,2021-03-01,121.2174377135434
65,Chile,2021-03-01,466.9502310403186
66,Cote d'Ivoire,2021-03-01,15.479516319800581
67,Czechia,2021-03-01,1145.3378114987609
68,Tunisia,2021-03-01,184.8391532388814
69,Mali,2021-03-01,5.124357252418918
70,Zambia,2021-03-01,59.63014469085283
71,Benin,2021-03-01,7.5110155505238225
72,Japan,2021-03-01,508.2702024217815
73,Comoros,2021-03-01,14.087777465549152
74,Italy,2021-03-01,1874.2384905881918
75,Mauritania,2021-03-01,3.762328935918106
76,El Salvador,2021-03-01,54.549141414263886
77,Lesotho,2021-03-01,53.95412024271343
78,Sudan,2021-03-01,10.61971898195111
79,Lebanon,2021-03-01,330.2664433522177
80,US,2021-03-01,11113.377863881004
81,Israel,2021-03-01,101.56104139375839
82,Georgia,2021-03-01,83.24115443193887
83,Dominican Republic,2021-03-01,62.41179543032422
84,Maldives,2021-03-01,1.3595982243229727
85,Mauritius,2021-03-01,0.0
86,Uzbekistan,2021-03-01,0.027680080997697587
87,Finland,2021-03-01,16.822941390749065
88,Lithuania,2021-03-01,74.30251868635287
89,Djibouti,2021-03-01,0.0
90,"Korea, South",2021-03-01,27.454807154156015
91,United Kingdom,2021-03-01,2262.6159384812054
92,Central African Republic,2021-03-01,0.0
93,Syria,2021-03-01,15.851392751674439
94,Vanuatu,2021-03-01,0.0
