,country,target_date,forecast
86,Lithuania,2020-07-24,0.007992688581396123
87,Djibouti,2020-07-24,0.12485811317160511
88,"Korea, South",2020-07-24,7.836662210674604
89,United Kingdom,2020-07-24,367.33627337312646
90,Central African Republic,2020-07-24,0.0
91,Syria,2020-07-24,12.35877508433088
92,Guinea-Bissau,2020-07-24,0.0
93,Nepal,2020-07-24,1.2089285095658369
94,Australia,2020-07-24,12.86986184549312
95,Iran,2020-07-24,1645.180037919201
96,Mongolia,2020-07-24,0.0
97,France,2020-07-24,72.73432806284472
98,Sri Lanka,2020-07-24,0.0
99,Saint Vincent and the Grenadines,2020-07-24,0.0
100,Barbados,2020-07-24,0.0
101,Moldova,2020-07-24,31.351101283604976
102,Belarus,2020-07-24,32.40447520572877
103,United Arab Emirates,2020-07-24,6.756234830459107
104,Malawi,2020-07-24,19.978357389706986
105,New Zealand,2020-07-24,0.0
106,Andorra,2020-07-24,0.0
107,Gabon,2020-07-24,0.09247297280202815
108,Holy See,2020-07-24,0.0
109,Papua New Guinea,2020-07-24,0.0
110,Ethiopia,2020-07-24,31.369425568940414
111,Angola,2020-07-24,9.583115249505056
112,Sao Tome and Principe,2020-07-24,0.03536901441847817
113,Niger,2020-07-24,0.784620620426935
114,Vietnam,2020-07-24,0.0
115,Kenya,2020-07-24,54.70796198355771
116,Iceland,2020-07-24,0.0
117,Congo (Kinshasa),2020-07-24,0.151168812632676
118,Burundi,2020-07-24,0.0
119,Senegal,2020-07-24,7.965925555198851
120,Bahamas,2020-07-24,0.0
121,Austria,2020-07-24,6.026847787918996
122,Brazil,2020-07-24,7776.5385811417655
123,Pakistan,2020-07-24,295.3876291825827
124,Kuwait,2020-07-24,22.229165540836675
125,Timor-Leste,2020-07-24,0.0
126,Netherlands,2020-07-24,0.8843202471371114
127,Liechtenstein,2020-07-24,0.0
128,Slovakia,2020-07-24,0.0
129,Qatar,2020-07-24,0.0
130,Iraq,2020-07-24,596.2604983895208
131,Uganda,2020-07-24,0.0
132,Bosnia and Herzegovina,2020-07-24,44.12314276765176
133,Paraguay,2020-07-24,11.127803859806242
134,Germany,2020-07-24,6.335873612835712
135,South Africa,2020-07-24,1057.1263227904128
136,Egypt,2020-07-24,419.336043881096
137,Estonia,2020-07-24,0.0
138,Peru,2020-07-24,1316.9986796857684
139,Russia,2020-07-24,1141.4965362383718
140,Bhutan,2020-07-24,0.0
141,Tajikistan,2020-07-24,1.0703761198321047
142,Luxembourg,2020-07-24,0.6734621371769265
143,Canada,2020-07-24,46.07248977234303
144,Venezuela,2020-07-24,28.479168307003732
145,Haiti,2020-07-24,14.033096459056708
146,Belgium,2020-07-24,18.677967045807236
147,Antigua and Barbuda,2020-07-24,0.0
148,Argentina,2020-07-24,477.0688758711335
149,Spain,2020-07-24,58.304655481329974
150,Seychelles,2020-07-24,0.0
151,Armenia,2020-07-24,77.90429157653489
152,Sierra Leone,2020-07-24,1.0745402400183082
153,Indonesia,2020-07-24,559.6584114123516
154,Togo,2020-07-24,0.00726021101811547
155,Morocco,2020-07-24,22.073144693125755
156,Thailand,2020-07-24,0.0
157,Denmark,2020-07-24,1.9578907693748988
158,Algeria,2020-07-24,70.58051541208738
159,Libya,2020-07-24,12.621379038055444
160,Hungary,2020-07-24,0.4138253643745884
161,Eritrea,2020-07-24,0.0
162,Nicaragua,2020-07-24,3.7923526148157407
163,Kyrgyzstan,2020-07-24,56.83777704863314
164,Eswatini,2020-07-24,4.320895382262506
165,Rwanda,2020-07-24,0.0
166,Brunei,2020-07-24,0.0
167,Cuba,2020-07-24,0.0
168,Portugal,2020-07-24,27.849384313111614
169,Saudi Arabia,2020-07-24,226.27460817990232
170,Yemen,2020-07-24,42.664388064487014
171,Oman,2020-07-24,47.52376238187702
172,Ireland,2020-07-24,13.497332205443172
173,Liberia,2020-07-24,32.47394221342539
174,Botswana,2020-07-24,0.0
175,Suriname,2020-07-24,0.49912305431038106
176,Namibia,2020-07-24,1.3042766475347785
177,Zimbabwe,2020-07-24,12.64461995601556
178,Croatia,2020-07-24,10.170395046462687
179,Burkina Faso,2020-07-24,0.0
180,Madagascar,2020-07-24,25.682937698379874
181,Greece,2020-07-24,0.591256443129339
182,Philippines,2020-07-24,177.9331314359888
183,South Sudan,2020-07-24,3.8974905128201414
184,Guatemala,2020-07-24,321.5758621848763
