,country,target_date,forecast
0,Fiji,2021-03-28,0.0
1,North Macedonia,2021-03-28,198.80747598718972
2,Afghanistan,2021-03-28,7.474865400961335
3,Monaco,2021-03-28,0.15357804895425176
4,Tanzania,2021-03-28,0.0
5,Equatorial Guinea,2021-03-28,0.0
6,Jordan,2021-03-28,716.836860885488
7,Congo (Brazzaville),2021-03-28,0.1855610211693488
8,Uruguay,2021-03-28,106.62677053721677
9,Mozambique,2021-03-28,23.98817360203202
10,Serbia,2021-03-28,252.23912869777996
11,Colombia,2021-03-28,1038.2323988444623
12,Montenegro,2021-03-28,85.95200041813428
13,Slovenia,2021-03-28,43.81831855655628
14,China,2021-03-28,0.0630759068963016
15,Malaysia,2021-03-28,14.466327298193391
16,Bolivia,2021-03-28,64.86174367774584
17,Romania,2021-03-28,895.194443197317
18,Cyprus,2021-03-28,2.476027125681526
19,Singapore,2021-03-28,0.4548164964651704
20,Latvia,2021-03-28,47.680106982747475
21,Jamaica,2021-03-28,57.5619299789588
22,Guyana,2021-03-28,13.09522943063601
23,Cameroon,2021-03-28,0.7267157867270271
24,Switzerland,2021-03-28,95.64389460588063
25,Gambia,2021-03-28,3.949608631740716
26,Bahrain,2021-03-28,15.791210980300775
27,Norway,2021-03-28,0.7845004566012221
28,Cabo Verde,2021-03-28,2.0584014889821276
29,Taiwan*,2021-03-28,0.04843883443291297
30,West Bank and Gaza,2021-03-28,180.40899027395426
31,Mexico,2021-03-28,2938.1392942369857
32,San Marino,2021-03-28,0.7920339083967036
33,Bangladesh,2021-03-28,192.08965645314493
34,Cambodia,2021-03-28,4.1342604091325805
35,Bulgaria,2021-03-28,843.3161755796864
36,Albania,2021-03-28,92.44676929416346
37,Sweden,2021-03-28,81.31910841905665
38,Ukraine,2021-03-28,1742.6755189758042
39,Poland,2021-03-28,2344.989322835325
40,Ecuador,2021-03-28,223.3713828963664
41,Costa Rica,2021-03-28,36.120382956203684
42,Chad,2021-03-28,0.13831537367343572
43,Azerbaijan,2021-03-28,90.20154707746451
44,Grenada,2021-03-28,0.0
45,Burma,2021-03-28,1.6077018080272865
