,country,target_date,forecast
0,Fiji,2021-10-12,41.17951800222261
1,North Macedonia,2021-10-12,82.06086023585067
2,Afghanistan,2021-10-12,18.371176798181295
3,Monaco,2021-10-12,0.0
4,Tanzania,2021-10-12,1114.9106351365942
5,Equatorial Guinea,2021-10-12,4.88745701104645
6,Jordan,2021-10-12,43.40114575599364
7,Congo (Brazzaville),2021-10-12,13.093055254419596
8,Uruguay,2021-10-12,6.2176924345803855
9,Mozambique,2021-10-12,5.508102927862183
10,Serbia,2021-10-12,385.4923422534812
11,Colombia,2021-10-12,176.74455094951554
12,Montenegro,2021-10-12,34.48231070106726
13,Slovenia,2021-10-12,41.41589210908478
14,China,2021-10-12,0.0
15,Malaysia,2021-10-12,390.31907550475444
16,Bolivia,2021-10-12,65.13442813595975
17,Romania,2021-10-12,1617.5650499095646
18,Cyprus,2021-10-12,0.9947709477256694
19,Singapore,2021-10-12,60.99140757725587
20,Latvia,2021-10-12,77.28229135278798
21,Jamaica,2021-10-12,104.22093125742504
22,Guyana,2021-10-12,20.042946347447582
23,Cameroon,2021-10-12,47.01031512415989
24,Switzerland,2021-10-12,46.556413194142806
25,Gambia,2021-10-12,0.0
26,Bahrain,2021-10-12,0.9345967382448634
27,Norway,2021-10-12,10.976851025631959
28,Cabo Verde,2021-10-12,10.764716104102035
29,Taiwan*,2021-10-12,2.7664659713473156
30,West Bank and Gaza,2021-10-12,116.3403991518453
31,Mexico,2021-10-12,2472.6331501372624
32,San Marino,2021-10-12,0.4535774115014988
33,Bangladesh,2021-10-12,107.3412786769768
34,Cambodia,2021-10-12,157.73217748446905
35,Bulgaria,2021-10-12,650.7888515141094
36,Albania,2021-10-12,25.403988299937282
37,Sweden,2021-10-12,13.61074263728915
38,Ukraine,2021-10-12,1749.7325779645325
39,Poland,2021-10-12,182.091808952071
40,Ecuador,2021-10-12,39.2131846814591
41,Costa Rica,2021-10-12,183.4642444618512
42,Chad,2021-10-12,0.0
43,Azerbaijan,2021-10-12,74.92869433327269
44,Grenada,2021-10-12,52.825434076525255
45,Burma,2021-10-12,227.80610982990038
46,Kosovo,2021-10-12,2.3054196488533307
47,Saint Kitts and Nevis,2021-10-12,6.422776672459552
48,Panama,2021-10-12,42.79031380795095
49,Kazakhstan,2021-10-12,269.23385173979113
50,India,2021-10-12,1623.342533949588
51,Dominica,2021-10-12,4.455691385759657
52,Marshall Islands,2021-10-12,0.0
53,Trinidad and Tobago,2021-10-12,48.837945541204135
54,Nigeria,2021-10-12,39.161363628531944
55,Belize,2021-10-12,18.7402186549636
56,Somalia,2021-10-12,22.356624070491762
57,Solomon Islands,2021-10-12,0.0
58,Guinea,2021-10-12,3.191853652271675
59,Summer Olympics 2020,2021-10-12,0.0
60,Turkey,2021-10-12,1498.2917815510882
61,Laos,2021-10-12,3.943336791237421
62,Malta,2021-10-12,0.7644374296615979
63,Ghana,2021-10-12,0.07141199347893235
64,Saint Lucia,2021-10-12,11.111350998615166
65,Honduras,2021-10-12,250.2961920853122
66,Chile,2021-10-12,52.132640989926585
67,Cote d'Ivoire,2021-10-12,44.95180541739251
68,Czechia,2021-10-12,41.17149349362444
69,Tunisia,2021-10-12,80.67199827056902
70,Mali,2021-10-12,4.115209402493974
71,Zambia,2021-10-12,0.49699691855403216
72,Benin,2021-10-12,0.0
73,Japan,2021-10-12,186.72894101138445
74,Comoros,2021-10-12,0.0
75,Italy,2021-10-12,237.72269340840285
76,Mauritania,2021-10-12,9.577717720399733
77,El Salvador,2021-10-12,118.30132657656713
78,Lesotho,2021-10-12,686.8177378841433
79,Sudan,2021-10-12,5.497798365070139
80,Lebanon,2021-10-12,46.290655538809006
81,US,2021-10-12,10844.060355038731
82,Israel,2021-10-12,213.7938977501426
83,Georgia,2021-10-12,212.9379263676219
84,Dominican Republic,2021-10-12,2.016596447768734
85,Maldives,2021-10-12,0.6101617086891906
86,Mauritius,2021-10-12,3.8443013363354623
87,Uzbekistan,2021-10-12,10.81570539854306
88,Finland,2021-10-12,28.311186023895516
89,Lithuania,2021-10-12,222.80125026439146
90,Djibouti,2021-10-12,7.150825786433103
91,"Korea, South",2021-10-12,72.53115595412146
92,United Kingdom,2021-10-12,762.6481742234319
93,Central African Republic,2021-10-12,0.0
94,Syria,2021-10-12,66.42856636853458
95,Vanuatu,2021-10-12,0.0
96,Guinea-Bissau,2021-10-12,0.16520602655663197
97,Nepal,2021-10-12,68.84773181317541
98,Australia,2021-10-12,92.7553513033165
99,Iran,2021-10-12,1271.0202253496827
100,Mongolia,2021-10-12,151.30559318039673
101,France,2021-10-12,222.25967550587666
102,Sri Lanka,2021-10-12,213.07682641398424
103,Saint Vincent and the Grenadines,2021-10-12,14.842680140312147
104,Barbados,2021-10-12,16.918324321232433
105,Moldova,2021-10-12,215.25981344711272
106,Belarus,2021-10-12,101.4404302769126
107,United Arab Emirates,2021-10-12,10.42573278951022
108,Malawi,2021-10-12,1.5430645274241215
109,New Zealand,2021-10-12,0.0
110,Andorra,2021-10-12,0.0
111,Kiribati,2021-10-12,0.0
112,Gabon,2021-10-12,11.768268280136056
113,Holy See,2021-10-12,0.0
114,Papua New Guinea,2021-10-12,1.9295169772680936
115,Ethiopia,2021-10-12,358.53387749422836
116,Angola,2021-10-12,32.49716509464338
117,Sao Tome and Principe,2021-10-12,4.544782052408792
118,Niger,2021-10-12,3.7999268481579236
119,Vietnam,2021-10-12,731.5249038582515
120,Kenya,2021-10-12,4.47950473167657
121,Iceland,2021-10-12,0.0
122,Congo (Kinshasa),2021-10-12,2.6333760641689423
123,Burundi,2021-10-12,0.0
124,Senegal,2021-10-12,0.13478880196203136
125,Samoa,2021-10-12,0.0
126,Bahamas,2021-10-12,77.51360877871127
127,Austria,2021-10-12,63.10136244116984
128,Brazil,2021-10-12,3051.1233547433512
129,Kuwait,2021-10-12,3.3886139450983137
130,Timor-Leste,2021-10-12,6.253073556562356
131,Pakistan,2021-10-12,230.64201419563324
132,Netherlands,2021-10-12,25.586731369010522
133,Palau,2021-10-12,0.0
134,Liechtenstein,2021-10-12,0.0
135,Slovakia,2021-10-12,97.44950734384474
136,Iraq,2021-10-12,207.1078557073597
137,Uganda,2021-10-12,13.462228627666718
138,Bosnia and Herzegovina,2021-10-12,253.40355868987172
139,Paraguay,2021-10-12,3.845514771162925
140,Germany,2021-10-12,395.63846319992444
141,South Africa,2021-10-12,404.9294557344547
142,Egypt,2021-10-12,266.02708331464964
143,Estonia,2021-10-12,41.970477553813225
144,Peru,2021-10-12,192.30517761418014
145,Russia,2021-10-12,6444.75489205186
146,Bhutan,2021-10-12,0.0
147,Micronesia,2021-10-12,0.0
148,Qatar,2021-10-12,1.3549148354644558
149,Tajikistan,2021-10-12,0.0
150,Luxembourg,2021-10-12,0.0031209828837290843
