,country,target_date,forecast
0,Fiji,2021-11-12,0.0
1,North Macedonia,2021-11-12,109.81201708319259
2,Afghanistan,2021-11-12,14.581955309875411
3,Monaco,2021-11-12,0.035711512734891926
4,Tanzania,2021-11-12,0.02063146409386718
5,Equatorial Guinea,2021-11-12,1.1915961895521434
6,Jordan,2021-11-12,74.6941393277375
7,Congo (Brazzaville),2021-11-12,54.2809285320497
8,Uruguay,2021-11-12,11.310914850316294
9,Mozambique,2021-11-12,5.566035142256624
10,Serbia,2021-11-12,453.413766770891
11,Colombia,2021-11-12,240.91237254180305
12,Montenegro,2021-11-12,46.63874201961971
13,Slovenia,2021-11-12,80.7333046926824
14,China,2021-11-12,0.0
15,Malaysia,2021-11-12,246.58745068329154
16,Bolivia,2021-11-12,62.977198007025436
17,Romania,2021-11-12,3507.4437528711787
18,Cyprus,2021-11-12,0.35608782872861866
19,Singapore,2021-11-12,85.23553262288476
20,Latvia,2021-11-12,317.2096891856713
21,Jamaica,2021-11-12,62.98860589222477
22,Guyana,2021-11-12,20.1794602472238
23,Cameroon,2021-11-12,18.480295897250926
24,Switzerland,2021-11-12,54.804183908019695
25,Gambia,2021-11-12,0.6400928151070957
26,Bahrain,2021-11-12,0.002441695271045319
27,Norway,2021-11-12,20.869551010811392
28,Cabo Verde,2021-11-12,0.023639651492430858
29,Taiwan*,2021-11-12,0.0003665173977651648
30,West Bank and Gaza,2021-11-12,31.533872257373332
31,Mexico,2021-11-12,831.9860045124078
32,San Marino,2021-11-12,0.026164324071089595
33,Bangladesh,2021-11-12,27.753068369755056
34,Cambodia,2021-11-12,30.36863382937463
35,Bulgaria,2021-11-12,1253.082460321515
36,Albania,2021-11-12,27.883585038221554
37,Sweden,2021-11-12,21.360749939360176
38,Ukraine,2021-11-12,4397.015857810504
39,Poland,2021-11-12,850.4160483969463
40,Ecuador,2021-11-12,14.168186689574213
41,Costa Rica,2021-11-12,125.42870286990728
42,Chad,2021-11-12,0.8202141746442067
43,Azerbaijan,2021-11-12,221.3085337040693
44,Grenada,2021-11-12,0.0
45,Burma,2021-11-12,119.28783746272893
46,Kosovo,2021-11-12,0.29739078105285444
47,Saint Kitts and Nevis,2021-11-12,1.9787779128441727
48,Panama,2021-11-12,7.846703669916678
49,Kazakhstan,2021-11-12,159.39140223437062
50,India,2021-11-12,1423.7992718030582
51,Dominica,2021-11-12,0.0
52,Marshall Islands,2021-11-12,0.0
53,Trinidad and Tobago,2021-11-12,108.17202211498602
54,Nigeria,2021-11-12,3.919240692587664
55,Belize,2021-11-12,25.052552721845473
56,Somalia,2021-11-12,71.5922158309454
57,Solomon Islands,2021-11-12,0.0
58,Guinea,2021-11-12,0.0
59,Summer Olympics 2020,2021-11-12,0.0
60,Turkey,2021-11-12,1544.9098043891863
61,Laos,2021-11-12,18.140851699881893
62,Malta,2021-11-12,1.3452527591985017
63,Ghana,2021-11-12,17.946302113571164
64,Saint Lucia,2021-11-12,6.498228726092407
65,Honduras,2021-11-12,72.37523043264264
