,country,target_date,forecast
0,Fiji,2020-06-02,0.0
1,North Macedonia,2020-06-02,15.020865091763056
2,Afghanistan,2020-06-02,51.979788614856545
3,Monaco,2020-06-02,0.0
4,Tanzania,2020-06-02,0.011470174066449346
5,Equatorial Guinea,2020-06-02,1.8244277420042057
6,Jordan,2020-06-02,0.0
7,Congo (Brazzaville),2020-06-02,0.0
8,Uruguay,2020-06-02,1.2574327478870657
9,Mozambique,2020-06-02,0.8885503068761071
10,Serbia,2020-06-02,0.2866196210727594
11,Colombia,2020-06-02,192.97951371873512
12,Montenegro,2020-06-02,0.0010371877463519752
13,Slovenia,2020-06-02,3.0026719464861458
14,China,2020-06-02,0.004691498227657576
15,Malaysia,2020-06-02,0.15573522221373537
16,Bolivia,2020-06-02,116.19953495797267
17,Romania,2020-06-02,46.481247051828404
18,Cyprus,2020-06-02,0.004042694425763216
19,Singapore,2020-06-02,0.0
20,Latvia,2020-06-02,0.0
21,Jamaica,2020-06-02,0.0
22,Guyana,2020-06-02,0.0
23,Cameroon,2020-06-02,69.82747032834868
24,Switzerland,2020-06-02,22.333371381433608
25,Gambia,2020-06-02,0.0
26,Bahrain,2020-06-02,2.711910501293204
27,Norway,2020-06-02,0.0
28,Cabo Verde,2020-06-02,1.00398350566216
29,Taiwan*,2020-06-02,0.05024725676467057
30,West Bank and Gaza,2020-06-02,0.8558969184766188
31,Mexico,2020-06-02,3338.8344063038203
32,San Marino,2020-06-02,0.31251753264670157
33,Bangladesh,2020-06-02,197.50084789598486
34,Cambodia,2020-06-02,0.0
35,Bulgaria,2020-06-02,27.70672026915034
36,Albania,2020-06-02,1.5589819575268393
37,Sweden,2020-06-02,430.4512923310258
38,Ukraine,2020-06-02,74.68519046784388
39,Poland,2020-06-02,57.3161158199714
40,Ecuador,2020-06-02,1449.8908778570549
41,Costa Rica,2020-06-02,0.17345901706267775
42,Chad,2020-06-02,1.1226080332013453
43,Azerbaijan,2020-06-02,13.889714409949278
44,Grenada,2020-06-02,0.0
45,Burma,2020-06-02,0.0
46,Kosovo,2020-06-02,0.3119252533954793
47,Saint Kitts and Nevis,2020-06-02,0.0
48,Panama,2020-06-02,33.48509174643078
49,Kazakhstan,2020-06-02,1.3103524985977089
50,India,2020-06-02,1204.2757793672909
51,Dominica,2020-06-02,0.0
52,Trinidad and Tobago,2020-06-02,0.0
53,Nigeria,2020-06-02,47.735902667720325
54,Belize,2020-06-02,0.0
55,Somalia,2020-06-02,6.309734361125152
56,Guinea,2020-06-02,0.5234701217211786
57,Turkey,2020-06-02,127.18809083878205
58,Laos,2020-06-02,0.0
59,Malta,2020-06-02,0.007893993177441772
60,Ghana,2020-06-02,4.8486523037485725
61,Saint Lucia,2020-06-02,0.0
62,Honduras,2020-06-02,46.563450413180135
63,Chile,2020-06-02,387.19450525002935
64,Cote d'Ivoire,2020-06-02,1.0748847205270806
65,Czechia,2020-06-02,24.519208686764387
