,country,target_date,forecast
0,Fiji,2021-09-11,12.239413050576786
1,North Macedonia,2021-09-11,229.53409174247372
2,Afghanistan,2021-09-11,21.04827090848994
3,Monaco,2021-09-11,0.0
4,Tanzania,2021-09-11,0.0
5,Equatorial Guinea,2021-09-11,5.184331284523012
6,Jordan,2021-09-11,113.11300476259021
7,Congo (Brazzaville),2021-09-11,0.11502760194130701
8,Uruguay,2021-09-11,6.375046831174586
9,Mozambique,2021-09-11,9.525340129110191
10,Serbia,2021-09-11,140.22036530568403
11,Colombia,2021-09-11,366.06749387070886
12,Montenegro,2021-09-11,53.9873688533678
13,Slovenia,2021-09-11,9.85163013188685
14,China,2021-09-11,0.0
15,Malaysia,2021-09-11,2509.803322322772
16,Bolivia,2021-09-11,113.99259898205128
17,Romania,2021-09-11,226.54495488709654
18,Cyprus,2021-09-11,13.698656104732436
19,Singapore,2021-09-11,0.0
20,Latvia,2021-09-11,14.554143288928117
21,Jamaica,2021-09-11,81.39219066491819
22,Guyana,2021-09-11,45.024775479033224
23,Cameroon,2021-09-11,35.95506176629033
24,Switzerland,2021-09-11,45.52199632400698
25,Gambia,2021-09-11,2.297271702776186
26,Bahrain,2021-09-11,0.09093634547684815
27,Norway,2021-09-11,7.496288040602735
28,Cabo Verde,2021-09-11,6.986982517648698
29,Taiwan*,2021-09-11,3.6785724695749877
30,West Bank and Gaza,2021-09-11,51.86589608873328
31,Mexico,2021-09-11,4506.400196143833
32,San Marino,2021-09-11,0.0
33,Bangladesh,2021-09-11,362.19187863512707
34,Cambodia,2021-09-11,58.74810108967017
35,Bulgaria,2021-09-11,498.5203329651449
36,Albania,2021-09-11,23.943156564733727
37,Sweden,2021-09-11,0.0
38,Ukraine,2021-09-11,451.7404199941593
39,Poland,2021-09-11,49.100050030087004
40,Ecuador,2021-09-11,47.98028447973047
41,Costa Rica,2021-09-11,157.00223309032845
42,Chad,2021-09-11,0.0
43,Azerbaijan,2021-09-11,355.8776061278668
44,Grenada,2021-09-11,7.077010766534688
45,Burma,2021-09-11,588.2132732358968
46,Kosovo,2021-09-11,246.09729800163723
47,Saint Kitts and Nevis,2021-09-11,0.0
48,Panama,2021-09-11,32.45114592009941
49,Kazakhstan,2021-09-11,0.0
50,India,2021-09-11,2653.0629857348395
51,Dominica,2021-09-11,0.0
52,Marshall Islands,2021-09-11,0.0
53,Trinidad and Tobago,2021-09-11,51.99041607375193
54,Nigeria,2021-09-11,174.359272999719
55,Belize,2021-09-11,1.5837269030784569
56,Somalia,2021-09-11,45.166776561607094
57,Solomon Islands,2021-09-11,0.0
58,Guinea,2021-09-11,22.071642158069437
59,Summer Olympics 2020,2021-09-11,0.0
60,Turkey,2021-09-11,2107.6428487029407
61,Laos,2021-09-11,3.4585818520034834
62,Malta,2021-09-11,1.3277825850776708
63,Ghana,2021-09-11,60.19600381731834
64,Saint Lucia,2021-09-11,6.419905841657894
65,Honduras,2021-09-11,156.1508899959681
66,Chile,2021-09-11,202.03418261840125
67,Cote d'Ivoire,2021-09-11,39.96478981461996
68,Czechia,2021-09-11,4.274109598049108
69,Tunisia,2021-09-11,485.7518823652972
70,Mali,2021-09-11,2.1079661418416435
71,Zambia,2021-09-11,19.88485878882284
72,Benin,2021-09-11,6.480937227265258
73,Japan,2021-09-11,539.4527761481258
74,Comoros,2021-09-11,0.0
75,Italy,2021-09-11,447.13793235758203
76,Mauritania,2021-09-11,30.27112966795437
77,El Salvador,2021-09-11,64.0579878136673
78,Lesotho,2021-09-11,0.17794357613621514
79,Sudan,2021-09-11,2.240345683323085
80,Lebanon,2021-09-11,55.89449589705873
81,US,2021-09-11,12750.708248788724
82,Israel,2021-09-11,229.7310736671252
83,Georgia,2021-09-11,636.5905745130513
84,Dominican Republic,2021-09-11,13.743178767138033
85,Maldives,2021-09-11,0.0
86,Mauritius,2021-09-11,0.29843834249795265
87,Uzbekistan,2021-09-11,37.336313688521386
88,Finland,2021-09-11,11.535840085167365
89,Lithuania,2021-09-11,85.92990920948614
90,Djibouti,2021-09-11,0.4725902428280051
91,"Korea, South",2021-09-11,22.74427398009766
92,United Kingdom,2021-09-11,1006.7631624166679
93,Central African Republic,2021-09-11,0.7316350855074916
94,Syria,2021-09-11,40.517898626080296
95,Vanuatu,2021-09-11,0.0
96,Guinea-Bissau,2021-09-11,1.5371009995573814
97,Nepal,2021-09-11,69.56315868025558
98,Australia,2021-09-11,63.26528517555971
99,Iran,2021-09-11,3771.648320285327
100,Mongolia,2021-09-11,38.13739964962599
101,France,2021-09-11,708.9020337026013
102,Sri Lanka,2021-09-11,1531.1585622581679
103,Saint Vincent and the Grenadines,2021-09-11,0.0
104,Barbados,2021-09-11,3.498802907500398
105,Moldova,2021-09-11,34.78453125999749
106,Belarus,2021-09-11,84.22350985976982
107,United Arab Emirates,2021-09-11,1.9421562868942601
108,Malawi,2021-09-11,16.45162922391819
109,New Zealand,2021-09-11,0.8440095530195713
110,Andorra,2021-09-11,0.012646360631748621
111,Kiribati,2021-09-11,0.0
112,Gabon,2021-09-11,1.9370284615569062
113,Holy See,2021-09-11,0.0
114,Papua New Guinea,2021-09-11,0.0
115,Ethiopia,2021-09-11,162.8284954908886
