,country,target_date,forecast
115,Kenya,2020-06-15,20.80655457210561
116,Iceland,2020-06-15,0.0
117,Congo (Kinshasa),2020-06-15,21.35818168764439
118,Burundi,2020-06-15,0.0
119,Senegal,2020-06-15,6.004019506745443
120,Bahamas,2020-06-15,0.0
121,Austria,2020-06-15,3.5839433513644963
122,Brazil,2020-06-15,7570.045213322097
123,Pakistan,2020-06-15,808.9262925550483
124,Kuwait,2020-06-15,45.70382570805555
125,Timor-Leste,2020-06-15,0.0
126,Netherlands,2020-06-15,5.508176168540558
127,Liechtenstein,2020-06-15,0.0
128,Slovakia,2020-06-15,0.0
129,Qatar,2020-06-15,23.536637347250775
130,Iraq,2020-06-15,192.42848797219608
131,Uganda,2020-06-15,0.0
132,Bosnia and Herzegovina,2020-06-15,4.671001369777599
133,Paraguay,2020-06-15,0.0
134,Germany,2020-06-15,69.52289388566533
135,South Africa,2020-06-15,410.86528916365637
136,Egypt,2020-06-15,289.7124747069015
137,Estonia,2020-06-15,0.0
138,Peru,2020-06-15,1029.688314529887
139,Russia,2020-06-15,1199.5822355695627
140,Bhutan,2020-06-15,0.0
141,Tajikistan,2020-06-15,0.0
142,Luxembourg,2020-06-15,0.06649678414500215
143,Canada,2020-06-15,468.92317533422647
144,Venezuela,2020-06-15,7.547700450368506
145,Haiti,2020-06-15,10.309058534058181
146,Belgium,2020-06-15,110.76630760386251
147,Antigua and Barbuda,2020-06-15,0.0
148,Argentina,2020-06-15,172.08809166004585
149,Spain,2020-06-15,0.0
150,Seychelles,2020-06-15,0.0
151,Armenia,2020-06-15,87.95941387894351
152,Sierra Leone,2020-06-15,1.8535795900892325
153,Indonesia,2020-06-15,268.6034628470534
154,Togo,2020-06-15,0.0036867394818109744
155,Morocco,2020-06-15,0.3960214379793854
156,Thailand,2020-06-15,0.0
157,Denmark,2020-06-15,20.76485236069618
158,Algeria,2020-06-15,59.85558556195224
159,Libya,2020-06-15,0.013624462016659677
160,Hungary,2020-06-15,14.710219048109138
161,Eritrea,2020-06-15,0.0
162,Nicaragua,2020-06-15,0.0
163,Kyrgyzstan,2020-06-15,4.640197372522511
164,Eswatini,2020-06-15,0.0
165,Rwanda,2020-06-15,0.0
166,Brunei,2020-06-15,0.35716755707273906
167,Cuba,2020-06-15,0.14543320844079233
168,Portugal,2020-06-15,41.75976546236075
169,Saudi Arabia,2020-06-15,280.24473365433005
170,Yemen,2020-06-15,29.59735386290957
171,Oman,2020-06-15,39.0028602565267
172,Ireland,2020-06-15,28.17162924817967
173,Liberia,2020-06-15,2.007599063358853
174,Botswana,2020-06-15,0.0
175,Suriname,2020-06-15,0.5983686624960778
176,Namibia,2020-06-15,0.0
177,Zimbabwe,2020-06-15,0.0
178,Croatia,2020-06-15,0.0
179,Burkina Faso,2020-06-15,0.016825276465638694
180,Madagascar,2020-06-15,1.296147663201106
181,Greece,2020-06-15,0.36224410253612405
182,Philippines,2020-06-15,38.65129895291807
183,South Sudan,2020-06-15,6.6433189435372135
184,Guatemala,2020-06-15,175.92986645344223
