,country,target_date,forecast
0,Fiji,2021-01-14,0.0
1,North Macedonia,2021-01-14,45.05629076428568
2,Afghanistan,2021-01-14,61.830739289755
3,Monaco,2021-01-14,0.0
4,Tanzania,2021-01-14,0.0
5,Equatorial Guinea,2021-01-14,0.0
6,Jordan,2021-01-14,99.76912096987644
7,Congo (Brazzaville),2021-01-14,0.0
8,Uruguay,2021-01-14,58.29798039239384
9,Mozambique,2021-01-14,6.360638216106423
10,Serbia,2021-01-14,228.16980697575582
11,Colombia,2021-01-14,1913.3840169648101
12,Montenegro,2021-01-14,27.64376811428906
13,Slovenia,2021-01-14,193.49123995859873
14,China,2021-01-14,8.784341831647907
15,Malaysia,2021-01-14,60.88701749508209
16,Bolivia,2021-01-14,183.36077243202453
17,Romania,2021-01-14,550.3500035697762
18,Cyprus,2021-01-14,14.321579666231713
19,Singapore,2021-01-14,0.0
20,Latvia,2021-01-14,212.16136900816628
21,Jamaica,2021-01-14,0.18353845020777726
22,Guyana,2021-01-14,2.3569271025277203
23,Cameroon,2021-01-14,0.10539542419564896
24,Switzerland,2021-01-14,484.2476842762753
25,Gambia,2021-01-14,0.05161082093684399
26,Bahrain,2021-01-14,0.47627341481205576
27,Norway,2021-01-14,35.198932592543144
28,Cabo Verde,2021-01-14,0.0
29,Taiwan*,2021-01-14,0.0
30,West Bank and Gaza,2021-01-14,108.77318047508152
31,Mexico,2021-01-14,5590.838819597295
32,San Marino,2021-01-14,5.897090299558656
33,Bangladesh,2021-01-14,133.38219454090267
34,Cambodia,2021-01-14,0.0
35,Bulgaria,2021-01-14,361.55887138390244
36,Albania,2021-01-14,19.949991826107862
37,Sweden,2021-01-14,453.0321181663785
38,Ukraine,2021-01-14,857.6688221884069
39,Poland,2021-01-14,1850.5800838094437
40,Ecuador,2021-01-14,140.10150195048118
41,Costa Rica,2021-01-14,98.20465172282275
42,Chad,2021-01-14,1.40390826579673
43,Azerbaijan,2021-01-14,162.77860585413373
44,Grenada,2021-01-14,0.0
45,Burma,2021-01-14,97.43616247821546
46,Kosovo,2021-01-14,23.356270600652806
47,Saint Kitts and Nevis,2021-01-14,0.0
48,Panama,2021-01-14,305.25895777230744
49,Kazakhstan,2021-01-14,57.307703999355
50,India,2021-01-14,1094.9545261611347
51,Dominica,2021-01-14,0.0
52,Marshall Islands,2021-01-14,0.0
53,Trinidad and Tobago,2021-01-14,0.0
54,Nigeria,2021-01-14,42.91965087620838
55,Belize,2021-01-14,20.463192884283558
56,Somalia,2021-01-14,0.3925128185186395
57,Solomon Islands,2021-01-14,0.0
58,Guinea,2021-01-14,0.0
59,Turkey,2021-01-14,1137.7389014315522
60,Laos,2021-01-14,0.0
61,Malta,2021-01-14,0.5378935087880734
62,Ghana,2021-01-14,0.03898574043108738
63,Saint Lucia,2021-01-14,0.0
64,Honduras,2021-01-14,91.87656453568025
65,Chile,2021-01-14,320.7683863636739
66,Cote d'Ivoire,2021-01-14,0.03253734883557513
67,Czechia,2021-01-14,1239.6338555369948
68,Tunisia,2021-01-14,422.29928998470496
69,Mali,2021-01-14,14.202201743129535
70,Zambia,2021-01-14,35.537527101264345
71,Benin,2021-01-14,0.0
72,Japan,2021-01-14,458.3737146574531
73,Comoros,2021-01-14,7.781504257516794
74,Italy,2021-01-14,2916.117783889
75,Mauritania,2021-01-14,28.289979804651296
76,El Salvador,2021-01-14,56.01409472224964
77,Lesotho,2021-01-14,18.452949328802333
78,Sudan,2021-01-14,0.028160384715192777
