,country,target_date,forecast
0,Fiji,2020-07-14,0.0
1,North Macedonia,2020-07-14,45.76218608136196
2,Afghanistan,2020-07-14,227.8971494761738
3,Monaco,2020-07-14,0.0
4,Tanzania,2020-07-14,0.0
5,Equatorial Guinea,2020-07-14,12.01444455804269
6,Jordan,2020-07-14,0.8269063870444224
7,Congo (Brazzaville),2020-07-14,1.7768167178469412
8,Uruguay,2020-07-14,1.1914068953480985
9,Mozambique,2020-07-14,1.4812765000185557
10,Serbia,2020-07-14,65.66404590161875
11,Colombia,2020-07-14,1174.7648916799562
12,Montenegro,2020-07-14,8.823875646167359
13,Slovenia,2020-07-14,0.015119235024002364
14,China,2020-07-14,0.318560542384148
15,Malaysia,2020-07-14,0.0
16,Bolivia,2020-07-14,510.1119534784009
17,Romania,2020-07-14,209.336605513799
18,Cyprus,2020-07-14,2.661276661086731e-05
19,Singapore,2020-07-14,0.0
20,Latvia,2020-07-14,0.0017141006482894738
21,Jamaica,2020-07-14,0.0
22,Guyana,2020-07-14,5.68438430201147
23,Cameroon,2020-07-14,21.85737830352076
24,Switzerland,2020-07-14,1.6584137259458203
25,Gambia,2020-07-14,3.0643113690822528
26,Bahrain,2020-07-14,4.538260414407063
27,Norway,2020-07-14,0.0
28,Cabo Verde,2020-07-14,4.125066617213811
29,Taiwan*,2020-07-14,0.0
30,West Bank and Gaza,2020-07-14,15.932305521785729
31,Mexico,2020-07-14,4376.979049339796
32,San Marino,2020-07-14,0.0
33,Bangladesh,2020-07-14,292.6386222297506
34,Cambodia,2020-07-14,0.0
35,Bulgaria,2020-07-14,31.732600044259243
36,Albania,2020-07-14,24.303505987909872
37,Sweden,2020-07-14,73.34640058361038
38,Ukraine,2020-07-14,160.92701089965885
39,Poland,2020-07-14,48.77396653888104
40,Ecuador,2020-07-14,479.7719106415334
41,Costa Rica,2020-07-14,5.499966149987078
42,Chad,2020-07-14,0.0
43,Azerbaijan,2020-07-14,53.95094705302478
44,Grenada,2020-07-14,0.0
45,Burma,2020-07-14,0.0
46,Kosovo,2020-07-14,37.42740850926259
47,Saint Kitts and Nevis,2020-07-14,0.0
48,Panama,2020-07-14,205.19977789348832
49,Kazakhstan,2020-07-14,97.22474596203233
50,India,2020-07-14,3333.9236710851183
51,Dominica,2020-07-14,0.0
52,Trinidad and Tobago,2020-07-14,0.0
53,Nigeria,2020-07-14,92.42196690478681
54,Belize,2020-07-14,0.0
55,Somalia,2020-07-14,0.05542367831419881
56,Guinea,2020-07-14,0.5755516371946641
57,Turkey,2020-07-14,127.18679313774192
58,Laos,2020-07-14,0.0
59,Malta,2020-07-14,0.0
60,Ghana,2020-07-14,4.034807976869757
61,Saint Lucia,2020-07-14,0.0
62,Honduras,2020-07-14,231.18576928141874
63,Chile,2020-07-14,684.3467779997663
64,Cote d'Ivoire,2020-07-14,8.815798137626501
65,Czechia,2020-07-14,9.158317237768927
66,Tunisia,2020-07-14,0.0010974663837259868
67,Mali,2020-07-14,1.506685064932924
68,Zambia,2020-07-14,21.94612128133985
69,Benin,2020-07-14,0.0
70,Japan,2020-07-14,2.258517334639123
