,country,target_date,forecast
0,Fiji,2020-12-03,0.0
1,North Macedonia,2020-12-03,252.26322232039956
2,Afghanistan,2020-12-03,123.30505549369195
3,Monaco,2020-12-03,0.031232697258623876
4,Tanzania,2020-12-03,0.0
5,Equatorial Guinea,2020-12-03,0.0
6,Jordan,2020-12-03,465.9806668370061
7,Congo (Brazzaville),2020-12-03,0.6021941146492935
8,Uruguay,2020-12-03,8.236310446246364
9,Mozambique,2020-12-03,11.043995726675035
10,Serbia,2020-12-03,333.91491431652
11,Colombia,2020-12-03,1145.111425554751
12,Montenegro,2020-12-03,49.79069736408292
13,Slovenia,2020-12-03,296.6809585310666
14,China,2020-12-03,0.0
15,Malaysia,2020-12-03,21.520172282577732
16,Bolivia,2020-12-03,46.63374098292297
17,Romania,2020-12-03,1173.7412470163072
18,Cyprus,2020-12-03,13.173900572106398
19,Singapore,2020-12-03,0.0
20,Latvia,2020-12-03,68.2328124960267
21,Jamaica,2020-12-03,13.038182856285232
22,Guyana,2020-12-03,8.320021381485162
23,Cameroon,2020-12-03,1.1055236137418092
24,Switzerland,2020-12-03,710.7811716303895
25,Gambia,2020-12-03,0.0
26,Bahrain,2020-12-03,5.4510507371140875
27,Norway,2020-12-03,20.60743311995941
28,Cabo Verde,2020-12-03,0.226989288407637
29,Taiwan*,2020-12-03,0.0
30,West Bank and Gaza,2020-12-03,96.83758265178778
31,Mexico,2020-12-03,4441.689023979416
32,San Marino,2020-12-03,3.4256408057991905
33,Bangladesh,2020-12-03,283.2285083876932
34,Cambodia,2020-12-03,0.0
35,Bulgaria,2020-12-03,1081.3874015182046
36,Albania,2020-12-03,96.16750132176605
37,Sweden,2020-12-03,376.5608208384201
38,Ukraine,2020-12-03,1454.1928825128289
39,Poland,2020-12-03,3903.570878356266
40,Ecuador,2020-12-03,351.34000970182933
41,Costa Rica,2020-12-03,74.10675684820762
42,Chad,2020-12-03,0.023410728968087824
43,Azerbaijan,2020-12-03,254.84616832447364
44,Grenada,2020-12-03,0.0
45,Burma,2020-12-03,176.07173585052283
46,Kosovo,2020-12-03,79.87152061226061
47,Saint Kitts and Nevis,2020-12-03,0.0
48,Panama,2020-12-03,118.25864561244043
49,Kazakhstan,2020-12-03,44.96490854229796
50,India,2020-12-03,3502.8231041867984
51,Dominica,2020-12-03,0.0
52,Marshall Islands,2020-12-03,0.0
53,Trinidad and Tobago,2020-12-03,1.7746053607050243
54,Nigeria,2020-12-03,4.703042779143971
55,Belize,2020-12-03,38.5575219656732
56,Somalia,2020-12-03,2.8071547362886946
57,Solomon Islands,2020-12-03,0.0
58,Guinea,2020-12-03,0.43026415855588596
59,Turkey,2020-12-03,1353.1928976873423
60,Laos,2020-12-03,0.0
61,Malta,2020-12-03,25.402402676409395
62,Ghana,2020-12-03,0.0017940307729418237
63,Saint Lucia,2020-12-03,0.0
64,Honduras,2020-12-03,55.76607313240811
65,Chile,2020-12-03,255.38792553159692
66,Cote d'Ivoire,2020-12-03,1.6947742322495003
67,Czechia,2020-12-03,625.7164484459045
68,Tunisia,2020-12-03,357.99241343237736
69,Mali,2020-12-03,6.249103777156677
70,Zambia,2020-12-03,0.0
71,Benin,2020-12-03,0.0
72,Japan,2020-12-03,97.10385069281574
73,Comoros,2020-12-03,0.0
74,Italy,2020-12-03,6095.082463658
75,Mauritania,2020-12-03,4.3260396793630775
76,El Salvador,2020-12-03,41.70748451321583
77,Lesotho,2020-12-03,0.0
78,Sudan,2020-12-03,396.7448867176472
79,Lebanon,2020-12-03,120.24601468240871
80,US,2020-12-03,13361.04218639119
81,Israel,2020-12-03,127.12047608358398
82,Georgia,2020-12-03,274.6442526558617
83,Dominican Republic,2020-12-03,17.300722144736028
84,Maldives,2020-12-03,0.06329794333191074
85,Mauritius,2020-12-03,0.0
86,Uzbekistan,2020-12-03,1.8977134733023604
87,Finland,2020-12-03,17.98630191407517
88,Lithuania,2020-12-03,116.47167039734381
89,Djibouti,2020-12-03,0.0
90,"Korea, South",2020-12-03,19.768972632520786
91,United Kingdom,2020-12-03,3029.9591232598614
92,Central African Republic,2020-12-03,0.2995224884834684
93,Syria,2020-12-03,43.44723126134954
94,Vanuatu,2020-12-03,0.0
95,Guinea-Bissau,2020-12-03,0.0
96,Nepal,2020-12-03,139.99840697214404
97,Australia,2020-12-03,0.0
98,Iran,2020-12-03,3306.5899745209463
99,Mongolia,2020-12-03,0.0
100,France,2020-12-03,3644.0868374692072
101,Sri Lanka,2020-12-03,29.139079446707882
102,Saint Vincent and the Grenadines,2020-12-03,0.0
103,Barbados,2020-12-03,0.0
104,Moldova,2020-12-03,141.16578525883506
105,Belarus,2020-12-03,64.72813032106615
106,United Arab Emirates,2020-12-03,26.770834523847043
107,Malawi,2020-12-03,9.994618238806652e-06
108,New Zealand,2020-12-03,0.0
109,Andorra,2020-12-03,0.0
110,Gabon,2020-12-03,0.0
111,Holy See,2020-12-03,0.0
112,Papua New Guinea,2020-12-03,0.0
113,Ethiopia,2020-12-03,91.2770131209029
114,Angola,2020-12-03,1.8647243826167141
115,Sao Tome and Principe,2020-12-03,1.717176263421532
116,Niger,2020-12-03,0.2854185643517013
117,Vietnam,2020-12-03,0.0
118,Kenya,2020-12-03,63.31240349991549
119,Iceland,2020-12-03,0.0
120,Congo (Kinshasa),2020-12-03,8.201025692752694
121,Burundi,2020-12-03,0.0
122,Senegal,2020-12-03,1.16493864351105
123,Bahamas,2020-12-03,0.3935798550051288
124,Austria,2020-12-03,742.733164423485
125,Brazil,2020-12-03,4043.473755523417
126,Pakistan,2020-12-03,583.9658845905869
127,Kuwait,2020-12-03,8.53703713076186
128,Timor-Leste,2020-12-03,0.0
129,Netherlands,2020-12-03,413.7771503430122
130,Liechtenstein,2020-12-03,4.929570266372554
131,Slovakia,2020-12-03,206.80359409445487
132,Qatar,2020-12-03,2.537328163804915
133,Iraq,2020-12-03,282.63555837395324
134,Uganda,2020-12-03,49.675006965481316
135,Bosnia and Herzegovina,2020-12-03,348.4065683072681
136,Paraguay,2020-12-03,72.0144268160243
137,Germany,2020-12-03,2333.4594864076826
138,South Africa,2020-12-03,624.0062702749346
139,Egypt,2020-12-03,82.44742964363377
140,Estonia,2020-12-03,17.052148535745587
141,Peru,2020-12-03,352.3559601554589
142,Russia,2020-12-03,3482.8579755713436
143,Bhutan,2020-12-03,0.0
144,Tajikistan,2020-12-03,0.20178075971182352
145,Luxembourg,2020-12-03,31.977701431973856
146,Canada,2020-12-03,531.7742670350453
147,Venezuela,2020-12-03,18.580392479100055
148,Haiti,2020-12-03,0.0
149,Belgium,2020-12-03,1149.0616183477541
150,Antigua and Barbuda,2020-12-03,0.3291152640065791
151,Argentina,2020-12-03,1212.4985386352346
152,Spain,2020-12-03,2169.264808477579
153,Seychelles,2020-12-03,0.0
154,Armenia,2020-12-03,210.16884136844465
155,Sierra Leone,2020-12-03,0.0
156,Indonesia,2020-12-03,857.2447573172394
157,Togo,2020-12-03,0.03884867717505358
