,country,target_date,forecast
0,Fiji,2020-06-07,0.0
1,North Macedonia,2020-06-07,25.05079626696937
2,Afghanistan,2020-06-07,48.31829201760604
3,Monaco,2020-06-07,0.0
4,Tanzania,2020-06-07,0.0
5,Equatorial Guinea,2020-06-07,0.0
6,Jordan,2020-06-07,0.0
7,Congo (Brazzaville),2020-06-07,5.032169302034593
8,Uruguay,2020-06-07,0.26629502678857975
9,Mozambique,2020-06-07,1.790523533246918
10,Serbia,2020-06-07,2.5972815240785394
11,Colombia,2020-06-07,232.13670562360562
12,Montenegro,2020-06-07,0.0
13,Slovenia,2020-06-07,0.011050611323142334
14,China,2020-06-07,0.0022243635894483305
15,Malaysia,2020-06-07,0.26471032669009276
16,Bolivia,2020-06-07,75.4098916053556
17,Romania,2020-06-07,80.59440293017133
18,Cyprus,2020-06-07,0.1058422597529649
19,Singapore,2020-06-07,0.14856332858168386
20,Latvia,2020-06-07,0.12233094996728511
21,Jamaica,2020-06-07,0.0
22,Guyana,2020-06-07,2.876788161043132
23,Cameroon,2020-06-07,54.84477912956129
24,Switzerland,2020-06-07,4.814412639423381
25,Gambia,2020-06-07,0.0
26,Bahrain,2020-06-07,9.26266837384058
27,Norway,2020-06-07,0.0
28,Cabo Verde,2020-06-07,0.0
29,Taiwan*,2020-06-07,0.0
30,West Bank and Gaza,2020-06-07,0.4589945985510506
31,Mexico,2020-06-07,2553.727315581702
32,San Marino,2020-06-07,0.0007879368256524799
33,Bangladesh,2020-06-07,226.8072264265886
34,Cambodia,2020-06-07,0.0
35,Bulgaria,2020-06-07,0.12232669825255016
36,Albania,2020-06-07,1.2298123835886727
37,Sweden,2020-06-07,483.67092047373626
38,Ukraine,2020-06-07,74.67408074214154
39,Poland,2020-06-07,58.347596912031804
40,Ecuador,2020-06-07,266.18960067980197
41,Costa Rica,2020-06-07,0.0
42,Chad,2020-06-07,1.8106511300727277
43,Azerbaijan,2020-06-07,13.454160070734787
44,Grenada,2020-06-07,0.0
45,Burma,2020-06-07,0.0
46,Kosovo,2020-06-07,0.0
47,Saint Kitts and Nevis,2020-06-07,0.0
48,Panama,2020-06-07,34.084187378128945
49,Kazakhstan,2020-06-07,2.1856203696940995
50,India,2020-06-07,1677.2240143786885
51,Dominica,2020-06-07,0.0
52,Trinidad and Tobago,2020-06-07,0.0
53,Nigeria,2020-06-07,41.89727737004819
54,Belize,2020-06-07,0.0
55,Somalia,2020-06-07,11.49737399462201
56,Guinea,2020-06-07,3.5767569723597745
57,Turkey,2020-06-07,166.98271010349072
58,Laos,2020-06-07,0.0
59,Malta,2020-06-07,0.8158687627883889
60,Ghana,2020-06-07,6.346767030645736
61,Saint Lucia,2020-06-07,0.0
62,Honduras,2020-06-07,40.060238213661336
63,Chile,2020-06-07,415.0646251106393
64,Cote d'Ivoire,2020-06-07,2.636725893435603
65,Czechia,2020-06-07,0.08641077604130487
66,Tunisia,2020-06-07,0.21796367205936917
67,Mali,2020-06-07,7.63773834329028
68,Zambia,2020-06-07,0.0
69,Benin,2020-06-07,0.0
70,Japan,2020-06-07,52.96456865160758
71,Comoros,2020-06-07,1.2209905871140974
72,Italy,2020-06-07,375.1882363437253
73,Mauritania,2020-06-07,15.407702819945186
74,El Salvador,2020-06-07,12.621845654415253
75,Lesotho,2020-06-07,0.0
76,Sudan,2020-06-07,164.43786849185426
77,Lebanon,2020-06-07,0.2420456546410641
78,US,2020-06-07,5564.148696017233
79,Israel,2020-06-07,4.4534911626229245
80,Georgia,2020-06-07,0.00014560621781534167
81,Dominican Republic,2020-06-07,48.342218977195785
82,Maldives,2020-06-07,0.0
83,Mauritius,2020-06-07,0.0
84,Uzbekistan,2020-06-07,1.8383707402587248
85,Finland,2020-06-07,16.0697136428185
86,Lithuania,2020-06-07,7.470884378913823
87,Djibouti,2020-06-07,18.092632144834344
88,"Korea, South",2020-06-07,2.507635515190543
89,United Kingdom,2020-06-07,1509.1091613938552
90,Central African Republic,2020-06-07,2.5230982083205253
91,Syria,2020-06-07,2.331845724870022
92,Guinea-Bissau,2020-06-07,0.6060016508736812
93,Nepal,2020-06-07,5.570911595524901
94,Australia,2020-06-07,0.0
95,Iran,2020-06-07,362.7937979253784
96,Mongolia,2020-06-07,0.0
97,France,2020-06-07,345.9916372874104
98,Sri Lanka,2020-06-07,0.0
99,Saint Vincent and the Grenadines,2020-06-07,0.0
100,Barbados,2020-06-07,0.0
101,Moldova,2020-06-07,45.741201728599435
102,Belarus,2020-06-07,40.950323374661934
103,United Arab Emirates,2020-06-07,14.929480658445073
104,Malawi,2020-06-07,0.0058202874375856695
105,New Zealand,2020-06-07,0.3670366402042724
106,Andorra,2020-06-07,0.0010901429564498244
107,Gabon,2020-06-07,1.9471794884341591
108,Holy See,2020-06-07,0.0
109,Papua New Guinea,2020-06-07,0.0
110,Ethiopia,2020-06-07,7.03827931495637
111,Angola,2020-06-07,0.3650206325231853
112,Sao Tome and Principe,2020-06-07,0.056399021107610636
113,Niger,2020-06-07,0.37535187084300503
114,Vietnam,2020-06-07,0.0
115,Kenya,2020-06-07,22.85408701195776
116,Iceland,2020-06-07,0.0
117,Congo (Kinshasa),2020-06-07,10.94717331898444
118,Burundi,2020-06-07,0.0
119,Senegal,2020-06-07,10.206562989677792
120,Bahamas,2020-06-07,0.0
121,Austria,2020-06-07,43.28094479665856
122,Brazil,2020-06-07,7768.842530016096
