,country,target_date,forecast
0,Fiji,2021-10-30,4.229184685971404
1,North Macedonia,2021-10-30,101.94386810526794
2,Afghanistan,2021-10-30,13.063592742255423
3,Monaco,2021-10-30,0.07823594982840376
4,Tanzania,2021-10-30,0.1083131398037267
5,Equatorial Guinea,2021-10-30,6.903671149637859
6,Jordan,2021-10-30,84.58854591927775
7,Congo (Brazzaville),2021-10-30,20.312372828143452
8,Uruguay,2021-10-30,3.825817469935828
9,Mozambique,2021-10-30,2.099327428577226
10,Serbia,2021-10-30,422.0079881879883
11,Colombia,2021-10-30,165.73820621878258
12,Montenegro,2021-10-30,33.797790215363875
13,Slovenia,2021-10-30,63.62455188429158
14,China,2021-10-30,0.0
15,Malaysia,2021-10-30,365.80614823770884
16,Bolivia,2021-10-30,74.13534168576007
17,Romania,2021-10-30,3443.7421322070513
18,Cyprus,2021-10-30,9.520343657734315
19,Singapore,2021-10-30,49.1075682911017
20,Latvia,2021-10-30,193.22665540756316
21,Jamaica,2021-10-30,97.50440397247121
22,Guyana,2021-10-30,21.499936844693252
23,Cameroon,2021-10-30,85.66795479223174
24,Switzerland,2021-10-30,18.053711621832917
25,Gambia,2021-10-30,0.007762299818182328
26,Bahrain,2021-10-30,2.051745024705724
27,Norway,2021-10-30,2.6568877346724094
28,Cabo Verde,2021-10-30,1.2304106969025383
29,Taiwan*,2021-10-30,0.0072856286034266304
30,West Bank and Gaza,2021-10-30,46.1497075048228
31,Mexico,2021-10-30,1609.3079658678034
32,San Marino,2021-10-30,0.0
33,Bangladesh,2021-10-30,42.105364708757406
34,Cambodia,2021-10-30,59.9613700490595
35,Bulgaria,2021-10-30,864.8219210580064
36,Albania,2021-10-30,51.49535210109343
37,Sweden,2021-10-30,32.22579788956864
38,Ukraine,2021-10-30,3654.56611508457
39,Poland,2021-10-30,497.2662891212676
40,Ecuador,2021-10-30,122.16089690629451
41,Costa Rica,2021-10-30,111.36087667891661
42,Chad,2021-10-30,0.0
43,Azerbaijan,2021-10-30,122.86938984432982
44,Grenada,2021-10-30,0.5315510660021232
45,Burma,2021-10-30,140.1713181662817
46,Kosovo,2021-10-30,0.0
47,Saint Kitts and Nevis,2021-10-30,0.436601251323566
48,Panama,2021-10-30,11.551589301048807
49,Kazakhstan,2021-10-30,194.42751739597225
50,India,2021-10-30,982.6152074161218
51,Dominica,2021-10-30,0.15424777834533288
52,Marshall Islands,2021-10-30,0.0
53,Trinidad and Tobago,2021-10-30,44.022354096358185
54,Nigeria,2021-10-30,35.73956229222995
55,Belize,2021-10-30,7.08252034953756
56,Somalia,2021-10-30,0.3368625923546915
57,Solomon Islands,2021-10-30,0.0
58,Guinea,2021-10-30,0.0805544004354033
59,Summer Olympics 2020,2021-10-30,0.0
60,Turkey,2021-10-30,1449.0740813337325
61,Laos,2021-10-30,11.666101161119876
62,Malta,2021-10-30,0.0
63,Ghana,2021-10-30,3.2462133459810047
64,Saint Lucia,2021-10-30,0.06206166588998485
65,Honduras,2021-10-30,86.18777586474062
66,Chile,2021-10-30,113.63238550938695
67,Cote d'Ivoire,2021-10-30,7.564153774096212
68,Czechia,2021-10-30,91.43872561183889
69,Tunisia,2021-10-30,38.216671940615925
70,Mali,2021-10-30,1.068604028640948
71,Zambia,2021-10-30,0.032876111019504606
72,Benin,2021-10-30,0.09739740563776422
73,Japan,2021-10-30,60.44126826369029
74,Comoros,2021-10-30,0.0
75,Italy,2021-10-30,264.13294767716434
76,Mauritania,2021-10-30,2.989580844229522
77,El Salvador,2021-10-30,98.43610423934979
78,Lesotho,2021-10-30,0.46566958370533484
79,Sudan,2021-10-30,14.594603851421653
80,Lebanon,2021-10-30,18.474089102774087
81,US,2021-10-30,12540.659944947227
82,Israel,2021-10-30,61.966274191391676
83,Georgia,2021-10-30,283.47639866040663
84,Dominican Republic,2021-10-30,34.192965309801366
85,Maldives,2021-10-30,3.6628425415370316
86,Mauritius,2021-10-30,22.98989470848028
87,Uzbekistan,2021-10-30,15.007392283463332
88,Finland,2021-10-30,22.6131702134835
89,Lithuania,2021-10-30,202.49127015268732
90,Djibouti,2021-10-30,0.008176599274094087
91,"Korea, South",2021-10-30,107.6199783135371
92,United Kingdom,2021-10-30,1103.5339702210622
93,Central African Republic,2021-10-30,0.0
94,Syria,2021-10-30,120.1382876226985
95,Vanuatu,2021-10-30,0.0
96,Guinea-Bissau,2021-10-30,0.052861045011781016
97,Nepal,2021-10-30,59.95369760366884
98,Australia,2021-10-30,113.51136621115279
99,Iran,2021-10-30,930.0877692853101
100,Mongolia,2021-10-30,152.48483604548233
101,France,2021-10-30,190.7139990200085
102,Sri Lanka,2021-10-30,77.20851452548231
103,Saint Vincent and the Grenadines,2021-10-30,19.094481827602145
104,Barbados,2021-10-30,24.210823766955116
105,Moldova,2021-10-30,303.86626912119937
106,Belarus,2021-10-30,112.17447364041527
107,United Arab Emirates,2021-10-30,14.016458346663057
108,Malawi,2021-10-30,1.0624279326284523
109,New Zealand,2021-10-30,0.31069037505622177
110,Andorra,2021-10-30,0.0
111,Kiribati,2021-10-30,0.0
112,Gabon,2021-10-30,6.615739794428322
113,Holy See,2021-10-30,0.0
114,Papua New Guinea,2021-10-30,71.09630039212533
115,Ethiopia,2021-10-30,86.74933514290387
