,country,target_date,forecast
0,Fiji,2021-04-23,0.0
1,North Macedonia,2021-04-23,250.94575366305708
2,Afghanistan,2021-04-23,10.623875461002626
3,Monaco,2021-04-23,0.0
4,Tanzania,2021-04-23,0.0
5,Equatorial Guinea,2021-04-23,0.0
6,Jordan,2021-04-23,342.4402767395504
7,Congo (Brazzaville),2021-04-23,1.9576579157497918
8,Uruguay,2021-04-23,545.3747339977017
9,Mozambique,2021-04-23,8.607502861784951
10,Serbia,2021-04-23,250.32637952072673
11,Colombia,2021-04-23,2812.036270021272
12,Montenegro,2021-04-23,67.47656064435455
13,Slovenia,2021-04-23,52.77673770358342
14,China,2021-04-23,1.3485813663164663
15,Malaysia,2021-04-23,66.03507408663427
16,Bolivia,2021-04-23,209.92046734156975
17,Romania,2021-04-23,1092.1059336490362
18,Cyprus,2021-04-23,14.716699403860673
19,Singapore,2021-04-23,0.0
20,Latvia,2021-04-23,25.052136387580504
21,Jamaica,2021-04-23,64.0620680555852
22,Guyana,2021-04-23,14.628815758801409
23,Cameroon,2021-04-23,10.206117688181735
24,Switzerland,2021-04-23,44.08108219441601
25,Gambia,2021-04-23,3.3712392677724665
26,Bahrain,2021-04-23,35.17553339662504
27,Norway,2021-04-23,22.68579698034364
28,Cabo Verde,2021-04-23,14.297967950155623
29,Taiwan*,2021-04-23,0.582437264517413
30,West Bank and Gaza,2021-04-23,148.63848037062644
31,Mexico,2021-04-23,3158.6765316076926
32,San Marino,2021-04-23,1.769341201733539
33,Bangladesh,2021-04-23,724.3438524386365
34,Cambodia,2021-04-23,15.717488726712318
35,Bulgaria,2021-04-23,810.105701852397
36,Albania,2021-04-23,17.52075058731134
37,Sweden,2021-04-23,176.07165219525086
38,Ukraine,2021-04-23,2867.2705025719624
39,Poland,2021-04-23,4162.887212789399
40,Ecuador,2021-04-23,343.25520373476684
41,Costa Rica,2021-04-23,53.39075068260763
42,Chad,2021-04-23,1.1950573298722134
43,Azerbaijan,2021-04-23,250.05873435642206
44,Grenada,2021-04-23,0.0
45,Burma,2021-04-23,0.003959123559525324
46,Kosovo,2021-04-23,77.29167583103072
47,Saint Kitts and Nevis,2021-04-23,0.0
48,Panama,2021-04-23,31.782110935320816
49,Kazakhstan,2021-04-23,25.31900223896173
50,India,2021-04-23,9127.094921231008
51,Dominica,2021-04-23,0.0
52,Marshall Islands,2021-04-23,0.0
53,Trinidad and Tobago,2021-04-23,3.940703198083213
54,Nigeria,2021-04-23,7.129909493017749
55,Belize,2021-04-23,0.042112384377560375
56,Somalia,2021-04-23,64.88334430253656
57,Solomon Islands,2021-04-23,0.0
58,Guinea,2021-04-23,5.683414972618181
59,Turkey,2021-04-23,2242.2518823706414
60,Laos,2021-04-23,0.0
61,Malta,2021-04-23,0.6625587808570117
62,Ghana,2021-04-23,24.7681885089238
63,Saint Lucia,2021-04-23,0.068419961721915
64,Honduras,2021-04-23,257.7462173367803
65,Chile,2021-04-23,866.7057755975293
66,Cote d'Ivoire,2021-04-23,15.362181721094203
67,Czechia,2021-04-23,464.0608116557196
68,Tunisia,2021-04-23,624.4703390205941
69,Mali,2021-04-23,23.666845530578428
70,Zambia,2021-04-23,4.7310868453475905
71,Benin,2021-04-23,0.378954363104981
72,Japan,2021-04-23,268.422911350488
73,Comoros,2021-04-23,0.0
74,Italy,2021-04-23,2465.3967484321765
75,Mauritania,2021-04-23,0.36854276139507647
76,El Salvador,2021-04-23,22.719580057593703
77,Lesotho,2021-04-23,0.0
78,Sudan,2021-04-23,53.80045315973621
79,Lebanon,2021-04-23,247.13004063399876
80,US,2021-04-23,5301.604375827592
81,Israel,2021-04-23,19.05099679889372
82,Georgia,2021-04-23,57.81034095745326
83,Dominican Republic,2021-04-23,23.190265910332073
84,Maldives,2021-04-23,0.0
85,Mauritius,2021-04-23,0.0
86,Uzbekistan,2021-04-23,0.0
87,Finland,2021-04-23,20.9708027435355
88,Lithuania,2021-04-23,89.63965184047584
89,Djibouti,2021-04-23,17.315399376511138
90,"Korea, South",2021-04-23,35.42503693601407
91,United Kingdom,2021-04-23,111.03946957009612
92,Central African Republic,2021-04-23,0.0
93,Syria,2021-04-23,61.68959735503199
94,Vanuatu,2021-04-23,0.0
95,Guinea-Bissau,2021-04-23,0.04355011450358859
96,Nepal,2021-04-23,17.717063192386377
97,Australia,2021-04-23,0.7861160352105117
98,Iran,2021-04-23,2529.218809613667
99,Mongolia,2021-04-23,22.355483597716884
100,France,2021-04-23,1975.0695804297575
101,Sri Lanka,2021-04-23,25.541115111556564
102,Saint Vincent and the Grenadines,2021-04-23,0.0
103,Barbados,2021-04-23,0.23402120724709619
104,Moldova,2021-04-23,108.77581654825826
105,Belarus,2021-04-23,67.30605356057958
106,United Arab Emirates,2021-04-23,15.967365666394244
107,Malawi,2021-04-23,12.476700183243793
108,New Zealand,2021-04-23,0.0
109,Andorra,2021-04-23,2.882215633259932
110,Gabon,2021-04-23,6.008364608449597
111,Holy See,2021-04-23,0.0
112,Papua New Guinea,2021-04-23,10.659878796944653
113,Ethiopia,2021-04-23,157.31572863742576
114,Angola,2021-04-23,14.859178372938118
115,Sao Tome and Principe,2021-04-23,0.0
116,Niger,2021-04-23,2.923375769792159
117,Vietnam,2021-04-23,0.0
118,Kenya,2021-04-23,121.36720329675518
119,Iceland,2021-04-23,0.0
120,Congo (Kinshasa),2021-04-23,0.0
121,Burundi,2021-04-23,0.0
122,Senegal,2021-04-23,21.03384763943791
123,Samoa,2021-04-23,0.0
124,Bahamas,2021-04-23,8.345538213489249
125,Austria,2021-04-23,247.69210207918877
126,Brazil,2021-04-23,17392.79397484212
127,Kuwait,2021-04-23,35.10218678120418
128,Timor-Leste,2021-04-23,0.0034371897174958477
129,Pakistan,2021-04-23,863.8839860176122
130,Netherlands,2021-04-23,194.56453010608675
131,Liechtenstein,2021-04-23,0.0
132,Slovakia,2021-04-23,570.7662971197005
133,Qatar,2021-04-23,37.25686691914075
134,Iraq,2021-04-23,297.83167836276334
135,Uganda,2021-04-23,0.755698119095598
