,country,target_date,forecast
0,Fiji,2020-11-08,0.0
1,North Macedonia,2020-11-08,74.65922553550422
2,Afghanistan,2020-11-08,19.011554832672346
3,Monaco,2020-11-08,0.0
4,Tanzania,2020-11-08,0.0
5,Equatorial Guinea,2020-11-08,0.0
6,Jordan,2020-11-08,334.30407913471004
7,Congo (Brazzaville),2020-11-08,0.0024980555401867832
8,Uruguay,2020-11-08,6.1943503757392335
9,Mozambique,2020-11-08,11.215930702375147
10,Serbia,2020-11-08,45.646106672587166
11,Colombia,2020-11-08,1465.2042699675876
12,Montenegro,2020-11-08,68.98374108584756
13,Slovenia,2020-11-08,159.1042655576789
14,China,2020-11-08,0.0
15,Malaysia,2020-11-08,47.881209687569935
16,Bolivia,2020-11-08,31.197597530395797
17,Romania,2020-11-08,850.6315796372664
18,Cyprus,2020-11-08,2.2522691699495425
19,Singapore,2020-11-08,0.0
20,Latvia,2020-11-08,20.28029757592421
21,Jamaica,2020-11-08,20.781738737657605
22,Guyana,2020-11-08,5.915499790772884
23,Cameroon,2020-11-08,4.339870255628284
24,Switzerland,2020-11-08,263.9568201715738
25,Gambia,2020-11-08,0.016102390846597814
26,Bahrain,2020-11-08,4.0060146842204745
27,Norway,2020-11-08,2.4793763985173882
28,Cabo Verde,2020-11-08,0.0
29,Taiwan*,2020-11-08,0.0
30,West Bank and Gaza,2020-11-08,45.677913777121375
31,Mexico,2020-11-08,3211.350161753595
32,San Marino,2020-11-08,0.0
33,Bangladesh,2020-11-08,127.88546010375376
34,Cambodia,2020-11-08,0.0
35,Bulgaria,2020-11-08,244.6389645888762
36,Albania,2020-11-08,58.43852483012802
37,Sweden,2020-11-08,23.33262412993645
38,Ukraine,2020-11-08,1060.516665301162
39,Poland,2020-11-08,1683.125853280727
40,Ecuador,2020-11-08,92.62537510969923
41,Costa Rica,2020-11-08,102.1489506062644
42,Chad,2020-11-08,0.7089246681331218
43,Azerbaijan,2020-11-08,87.38016600908668
44,Grenada,2020-11-08,0.0
45,Burma,2020-11-08,110.21961359955276
46,Kosovo,2020-11-08,36.20933634369874
47,Saint Kitts and Nevis,2020-11-08,0.0
48,Panama,2020-11-08,80.29425227075899
49,Kazakhstan,2020-11-08,29.856689654533056
50,India,2020-11-08,2712.4796335413557
51,Dominica,2020-11-08,0.0
52,Marshall Islands,2020-11-08,0.0
53,Trinidad and Tobago,2020-11-08,2.0137867653512984
54,Nigeria,2020-11-08,24.315669312551563
55,Belize,2020-11-08,11.029584315243113
56,Somalia,2020-11-08,0.0
57,Solomon Islands,2020-11-08,0.0
58,Guinea,2020-11-08,1.7646527642072272
59,Turkey,2020-11-08,543.3088009158491
60,Laos,2020-11-08,0.0
61,Malta,2020-11-08,18.69197740341542
62,Ghana,2020-11-08,3.8206425206000745
63,Saint Lucia,2020-11-08,0.0
64,Honduras,2020-11-08,32.76249131979421
65,Chile,2020-11-08,264.3514883416192
66,Cote d'Ivoire,2020-11-08,7.572208892642408
67,Czechia,2020-11-08,1674.4229077078671
68,Tunisia,2020-11-08,655.5280470729078
69,Mali,2020-11-08,1.3545599755632054
70,Zambia,2020-11-08,0.4516595583281173
71,Benin,2020-11-08,0.0
72,Japan,2020-11-08,72.23277407630121
73,Comoros,2020-11-08,0.0
74,Italy,2020-11-08,1827.4416403301148
75,Mauritania,2020-11-08,0.0
76,El Salvador,2020-11-08,32.09808510558071
77,Lesotho,2020-11-08,0.43562010588605915
78,Sudan,2020-11-08,0.44116437367893013
79,Lebanon,2020-11-08,131.5201075906939
80,US,2020-11-08,6217.985844950046
81,Israel,2020-11-08,118.21970921906222
82,Georgia,2020-11-08,193.01051118446185
83,Dominican Republic,2020-11-08,31.700785927366724
84,Maldives,2020-11-08,0.6597938892311959
85,Mauritius,2020-11-08,0.0
86,Uzbekistan,2020-11-08,20.47411751005859
87,Finland,2020-11-08,6.271157835228678
88,Lithuania,2020-11-08,53.530467956375844
89,Djibouti,2020-11-08,0.0
90,"Korea, South",2020-11-08,8.40089820662405
91,United Kingdom,2020-11-08,2390.2505511231648
92,Central African Republic,2020-11-08,0.0
93,Syria,2020-11-08,23.292412881776272
94,Guinea-Bissau,2020-11-08,0.0001327011384830712
95,Nepal,2020-11-08,115.9137337919143
96,Australia,2020-11-08,0.0
97,Iran,2020-11-08,2979.483913350341
98,Mongolia,2020-11-08,0.0
99,France,2020-11-08,2362.8234672369654
100,Sri Lanka,2020-11-08,3.4946733559122904
101,Saint Vincent and the Grenadines,2020-11-08,0.0
102,Barbados,2020-11-08,0.0
103,Moldova,2020-11-08,130.47347947404546
104,Belarus,2020-11-08,27.072161096628065
105,United Arab Emirates,2020-11-08,21.746363483876735
106,Malawi,2020-11-08,0.0
107,New Zealand,2020-11-08,0.0
108,Andorra,2020-11-08,4.439773843850105
109,Gabon,2020-11-08,0.6076810859342245
110,Holy See,2020-11-08,0.0
111,Papua New Guinea,2020-11-08,0.0
112,Ethiopia,2020-11-08,51.143021578883236
113,Angola,2020-11-08,14.3147442717746
114,Sao Tome and Principe,2020-11-08,0.8522190629469932
115,Niger,2020-11-08,0.0
116,Vietnam,2020-11-08,0.0
117,Kenya,2020-11-08,120.82344944913393
118,Iceland,2020-11-08,0.0033901620120371234
119,Congo (Kinshasa),2020-11-08,5.453546392282078
120,Burundi,2020-11-08,0.0
121,Senegal,2020-11-08,4.760878600636431
122,Bahamas,2020-11-08,17.399349849299
123,Austria,2020-11-08,214.88648475429272
124,Brazil,2020-11-08,2574.806030675274
125,Pakistan,2020-11-08,122.31549198037283
126,Kuwait,2020-11-08,30.492198124765537
127,Timor-Leste,2020-11-08,0.0
128,Netherlands,2020-11-08,479.1983020591424
129,Liechtenstein,2020-11-08,2.5509656481280993
130,Slovakia,2020-11-08,128.00479575345753
131,Qatar,2020-11-08,1.6647467541371839
132,Iraq,2020-11-08,326.1164132445647
133,Uganda,2020-11-08,12.937698976778847
134,Bosnia and Herzegovina,2020-11-08,213.21414158316088
135,Paraguay,2020-11-08,115.70588725731318
136,Germany,2020-11-08,649.1480482445113
137,South Africa,2020-11-08,430.9123445064688
138,Egypt,2020-11-08,78.31340072983767
139,Estonia,2020-11-08,0.27166855012805513
140,Peru,2020-11-08,414.19309831244755
141,Russia,2020-11-08,2518.488045984228
142,Bhutan,2020-11-08,0.0
143,Tajikistan,2020-11-08,0.3208404716272355
144,Luxembourg,2020-11-08,8.286602735965232
145,Canada,2020-11-08,274.4432254271269
146,Venezuela,2020-11-08,20.83020839816072
147,Haiti,2020-11-08,0.0
148,Belgium,2020-11-08,1137.9669248810824
149,Antigua and Barbuda,2020-11-08,0.0
150,Argentina,2020-11-08,2055.596594670409
151,Spain,2020-11-08,1299.5343416535034
152,Seychelles,2020-11-08,0.0
153,Armenia,2020-11-08,263.7545836993397
154,Sierra Leone,2020-11-08,0.13438586649630224
155,Indonesia,2020-11-08,566.6042814306729
156,Togo,2020-11-08,7.326130824718476
157,Morocco,2020-11-08,561.9466703396165
158,Thailand,2020-11-08,0.0
159,Denmark,2020-11-08,29.117471093837594
160,Algeria,2020-11-08,60.05934967996677
161,Libya,2020-11-08,65.65151412946182
162,Hungary,2020-11-08,484.6376983670684
163,Eritrea,2020-11-08,0.0
164,Nicaragua,2020-11-08,0.0
165,Kyrgyzstan,2020-11-08,1.154387686563041
166,Eswatini,2020-11-08,0.0
167,Rwanda,2020-11-08,0.0
168,Brunei,2020-11-08,0.0
169,Cuba,2020-11-08,0.021930412159576917
170,Portugal,2020-11-08,304.6433526697165
171,Saudi Arabia,2020-11-08,132.90443746125038
172,Yemen,2020-11-08,0.04455007954220491
173,Oman,2020-11-08,68.4309534955828
174,Ireland,2020-11-08,35.5451441337716
175,Liberia,2020-11-08,0.0
176,Botswana,2020-11-08,0.550728408320154
177,Suriname,2020-11-08,0.0
178,Namibia,2020-11-08,0.11472685866309007
179,Zimbabwe,2020-11-08,1.888141373825306
180,Croatia,2020-11-08,171.96846094424495
181,Burkina Faso,2020-11-08,0.0
182,Madagascar,2020-11-08,0.7441570239568023
183,Greece,2020-11-08,56.61753438063681
184,Philippines,2020-11-08,214.8252700702369
185,South Sudan,2020-11-08,2.5989426419212407
186,Guatemala,2020-11-08,91.89335448173597
