,country,target_date,forecast
0,Fiji,2021-07-19,32.93006328863376
1,North Macedonia,2021-07-19,0.3914122108335505
2,Afghanistan,2021-07-19,511.043642950307
3,Monaco,2021-07-19,0.0
4,Tanzania,2021-07-19,0.0
5,Equatorial Guinea,2021-07-19,0.004643004734575129
6,Jordan,2021-07-19,44.36822707108149
7,Congo (Brazzaville),2021-07-19,0.0
8,Uruguay,2021-07-19,98.67307639454066
9,Mozambique,2021-07-19,107.57977684880643
10,Serbia,2021-07-19,9.428780801186804
11,Colombia,2021-07-19,3578.0534901893698
12,Montenegro,2021-07-19,3.106004222170668
13,Slovenia,2021-07-19,6.070949965752334
14,China,2021-07-19,0.0
15,Malaysia,2021-07-19,867.7306592669765
16,Bolivia,2021-07-19,196.68843546952485
17,Romania,2021-07-19,176.2852913742463
18,Cyprus,2021-07-19,0.0
19,Singapore,2021-07-19,0.0005363588128943775
20,Latvia,2021-07-19,5.054706160286514
21,Jamaica,2021-07-19,41.71200508517745
22,Guyana,2021-07-19,25.261150939892786
23,Cameroon,2021-07-19,0.33023586569970576
24,Switzerland,2021-07-19,0.20766934691891947
25,Gambia,2021-07-19,4.6630149924612
26,Bahrain,2021-07-19,14.934965816942622
27,Norway,2021-07-19,0.0
28,Cabo Verde,2021-07-19,0.9602048800581997
29,Taiwan*,2021-07-19,49.04109259146321
30,West Bank and Gaza,2021-07-19,7.096274526112211
31,Mexico,2021-07-19,1654.5411165160185
32,San Marino,2021-07-19,0.0
33,Bangladesh,2021-07-19,1697.9925681035274
34,Cambodia,2021-07-19,183.58921130254384
35,Bulgaria,2021-07-19,17.169818960701377
36,Albania,2021-07-19,0.00026801456033354043
37,Sweden,2021-07-19,6.676557989887442
38,Ukraine,2021-07-19,67.6149470617529
39,Poland,2021-07-19,48.90474350062141
40,Ecuador,2021-07-19,71.04565550282132
41,Costa Rica,2021-07-19,67.4320345927863
42,Chad,2021-07-19,0.0
43,Azerbaijan,2021-07-19,12.414759979832525
44,Grenada,2021-07-19,0.0
45,Burma,2021-07-19,690.1680170302661
46,Kosovo,2021-07-19,0.019772810294853116
47,Saint Kitts and Nevis,2021-07-19,0.0030362026255956742
48,Panama,2021-07-19,68.66024429002118
49,Kazakhstan,2021-07-19,46.98755169338983
50,India,2021-07-19,4890.007633530942
51,Dominica,2021-07-19,0.0
52,Marshall Islands,2021-07-19,0.0
53,Trinidad and Tobago,2021-07-19,18.654293800082314
54,Nigeria,2021-07-19,2.8459031172269533
55,Belize,2021-07-19,0.6085889101285602
56,Somalia,2021-07-19,2.40045053049937
57,Solomon Islands,2021-07-19,0.0
58,Guinea,2021-07-19,7.822068647205981
59,Summer Olympics 2020,2021-07-19,0.0
60,Turkey,2021-07-19,247.31710962185753
61,Laos,2021-07-19,0.0
62,Malta,2021-07-19,0.0
63,Ghana,2021-07-19,4.9154666438340655
64,Saint Lucia,2021-07-19,1.5910767318054297
65,Honduras,2021-07-19,206.55755972715997
66,Chile,2021-07-19,522.2577071608903
67,Cote d'Ivoire,2021-07-19,6.131316720929476
68,Czechia,2021-07-19,40.84858746397367
69,Tunisia,2021-07-19,1126.8660816057054
70,Mali,2021-07-19,0.9289239069669293
71,Zambia,2021-07-19,351.09139076366137
72,Benin,2021-07-19,0.0
73,Japan,2021-07-19,47.898637109219635
74,Comoros,2021-07-19,0.0
75,Italy,2021-07-19,60.68987059860956
76,Mauritania,2021-07-19,5.971162601239143
77,El Salvador,2021-07-19,44.23432854115572
78,Lesotho,2021-07-19,3.796045233583584
79,Sudan,2021-07-19,2.02924364450746
80,Lebanon,2021-07-19,10.826495874913235
81,US,2021-07-19,1850.6506171743385
82,Israel,2021-07-19,11.166716199272742
83,Georgia,2021-07-19,102.940064283418
84,Dominican Republic,2021-07-19,23.474343665511697
85,Maldives,2021-07-19,0.6195556239244695
86,Mauritius,2021-07-19,0.0
87,Uzbekistan,2021-07-19,26.825297072150647
88,Finland,2021-07-19,0.0
89,Lithuania,2021-07-19,4.811596928006111
90,Djibouti,2021-07-19,0.0
91,"Korea, South",2021-07-19,9.437600392482182
92,United Kingdom,2021-07-19,246.29183992938488
93,Central African Republic,2021-07-19,0.0
94,Syria,2021-07-19,3.8773428234933363
95,Vanuatu,2021-07-19,0.0
96,Guinea-Bissau,2021-07-19,0.6808321465014302
97,Nepal,2021-07-19,126.5241339105778
98,Australia,2021-07-19,4.142504460843952
99,Iran,2021-07-19,1193.5963473324955
100,Mongolia,2021-07-19,53.444534945177224
101,France,2021-07-19,112.41232469461102
