,country,target_date,forecast
132,Netherlands,2021-07-25,14.301884286767745
133,Palau,2021-07-25,0.0
134,Liechtenstein,2021-07-25,0.0
135,Slovakia,2021-07-25,0.03228806891274871
136,Iraq,2021-07-25,323.4866048430267
137,Uganda,2021-07-25,617.5414891171768
138,Bosnia and Herzegovina,2021-07-25,6.424782963915277
139,Paraguay,2021-07-25,225.02641649551515
140,Germany,2021-07-25,48.335433172556804
141,South Africa,2021-07-25,3126.1611214659933
142,Egypt,2021-07-25,9.160803093032882
143,Estonia,2021-07-25,0.1181313471604426
144,Peru,2021-07-25,679.2639750097296
145,Russia,2021-07-25,5744.736058748094
146,Bhutan,2021-07-25,0.8080195128047709
147,Micronesia,2021-07-25,0.0
148,Qatar,2021-07-25,0.5619894855999519
149,Tajikistan,2021-07-25,0.0
150,Luxembourg,2021-07-25,0.9639411234970794
151,Canada,2021-07-25,43.34801596990292
152,Venezuela,2021-07-25,71.05121691421937
153,Haiti,2021-07-25,11.333226980672066
154,Belgium,2021-07-25,7.41861918998984
155,Antigua and Barbuda,2021-07-25,0.0
156,Argentina,2021-07-25,2083.752602790526
157,Spain,2021-07-25,68.25930747960228
158,Seychelles,2021-07-25,6.737876227756502
159,Armenia,2021-07-25,17.85369380580869
160,Sierra Leone,2021-07-25,3.0785376188232334
161,Indonesia,2021-07-25,9253.59639042501
162,Togo,2021-07-25,6.687411306939794
163,Morocco,2021-07-25,126.47620845823258
164,Thailand,2021-07-25,704.905251780991
165,Denmark,2021-07-25,2.1693423735437136
166,Algeria,2021-07-25,115.1527631425729
167,Libya,2021-07-25,64.7381287534522
168,Hungary,2021-07-25,9.644239075336372
169,Eritrea,2021-07-25,0.0
170,Nicaragua,2021-07-25,0.0
171,Kyrgyzstan,2021-07-25,77.67757504617839
172,Eswatini,2021-07-25,19.210428314881483
173,Rwanda,2021-07-25,82.40676298266374
174,Brunei,2021-07-25,0.0
175,Cuba,2021-07-25,470.54595179842545
176,Portugal,2021-07-25,49.81929030282845
177,Saudi Arabia,2021-07-25,99.34962439021274
178,Yemen,2021-07-25,0.05777707393849596
179,Oman,2021-07-25,30.160485859667915
180,Ireland,2021-07-25,16.559736418937973
181,Liberia,2021-07-25,6.533957281823405
182,Botswana,2021-07-25,121.50043902432049
183,Suriname,2021-07-25,21.1165692342596
184,Namibia,2021-07-25,624.0820359802965
185,Zimbabwe,2021-07-25,618.7993980894012
186,Croatia,2021-07-25,7.842747059203248
187,Burkina Faso,2021-07-25,0.8063816891769875
188,Madagascar,2021-07-25,5.2367936198562575
189,Greece,2021-07-25,53.97181154138161
190,Philippines,2021-07-25,809.6298776889817
191,South Sudan,2021-07-25,0.35631817956809186
192,Guatemala,2021-07-25,107.1719514255783
