,country,target_date,forecast
0,Fiji,2020-12-19,0.0
1,North Macedonia,2020-12-19,171.73099456157706
2,Afghanistan,2020-12-19,105.79480865392452
3,Monaco,2020-12-19,0.0
4,Tanzania,2020-12-19,0.0
5,Equatorial Guinea,2020-12-19,0.0
6,Jordan,2020-12-19,280.082039878499
7,Congo (Brazzaville),2020-12-19,1.6558894491551968
8,Uruguay,2020-12-19,11.216756564143537
9,Mozambique,2020-12-19,8.376337000324554
10,Serbia,2020-12-19,437.3520310922445
11,Colombia,2020-12-19,1214.14527649722
12,Montenegro,2020-12-19,51.28665056956356
13,Slovenia,2020-12-19,357.6950150390694
14,China,2020-12-19,4.143455151893249
15,Malaysia,2020-12-19,42.194191317363334
16,Bolivia,2020-12-19,6.681678984292375
17,Romania,2020-12-19,1110.028066784378
18,Cyprus,2020-12-19,11.750166638788698
19,Singapore,2020-12-19,0.061323309393120695
20,Latvia,2020-12-19,78.49438807080367
21,Jamaica,2020-12-19,4.593700629395471
22,Guyana,2020-12-19,0.16215331454952775
23,Cameroon,2020-12-19,0.7517340438433848
24,Switzerland,2020-12-19,521.533012141932
25,Gambia,2020-12-19,0.0
26,Bahrain,2020-12-19,2.786376884129311
27,Norway,2020-12-19,37.147090903473895
28,Cabo Verde,2020-12-19,1.2276496742696565
29,Taiwan*,2020-12-19,0.0
30,West Bank and Gaza,2020-12-19,183.23311105933544
31,Mexico,2020-12-19,4264.877590144955
32,San Marino,2020-12-19,4.513039456668309
33,Bangladesh,2020-12-19,227.07548636400497
34,Cambodia,2020-12-19,0.0
35,Bulgaria,2020-12-19,818.771176234307
36,Albania,2020-12-19,89.48324728276157
37,Sweden,2020-12-19,459.60083010954804
38,Ukraine,2020-12-19,1837.0576868656353
39,Poland,2020-12-19,2679.019904192144
40,Ecuador,2020-12-19,49.527705695969416
41,Costa Rica,2020-12-19,153.850479279517
42,Chad,2020-12-19,0.013009932596915519
43,Azerbaijan,2020-12-19,310.1104043122032
44,Grenada,2020-12-19,0.0
45,Burma,2020-12-19,166.54003228567126
46,Kosovo,2020-12-19,85.83237630854501
47,Saint Kitts and Nevis,2020-12-19,0.0
48,Panama,2020-12-19,212.30745176768278
49,Kazakhstan,2020-12-19,103.58717511958002
50,India,2020-12-19,2276.4805895340105
51,Dominica,2020-12-19,0.0
52,Marshall Islands,2020-12-19,0.0
53,Trinidad and Tobago,2020-12-19,0.0
54,Nigeria,2020-12-19,17.566628337192924
55,Belize,2020-12-19,7.374319819515449
56,Somalia,2020-12-19,0.6184741939357963
57,Solomon Islands,2020-12-19,0.0
58,Guinea,2020-12-19,0.34824743623693166
59,Turkey,2020-12-19,1650.1987641894339
60,Laos,2020-12-19,0.0
61,Malta,2020-12-19,14.64222104719201
62,Ghana,2020-12-19,4.68065101335452
63,Saint Lucia,2020-12-19,1.7424799687870092
64,Honduras,2020-12-19,35.886615878065186
65,Chile,2020-12-19,246.30551644106527
66,Cote d'Ivoire,2020-12-19,0.09590562098287592
67,Czechia,2020-12-19,545.7620202129874
68,Tunisia,2020-12-19,240.09103972129924
69,Mali,2020-12-19,26.09610258923044
70,Zambia,2020-12-19,0.0
71,Benin,2020-12-19,0.4784663192495344
72,Japan,2020-12-19,244.78957610289217
73,Comoros,2020-12-19,0.0
74,Italy,2020-12-19,3941.743017949091
75,Mauritania,2020-12-19,41.669537959131446
76,El Salvador,2020-12-19,43.29077452172987
77,Lesotho,2020-12-19,0.0
78,Sudan,2020-12-19,49.593166248758735
79,Lebanon,2020-12-19,111.79982291472925
80,US,2020-12-19,17225.74855001853
81,Israel,2020-12-19,70.17631719201563
82,Georgia,2020-12-19,295.2401997802772
83,Dominican Republic,2020-12-19,8.884288629335515
84,Maldives,2020-12-19,0.49271835240821105
85,Mauritius,2020-12-19,0.0
86,Uzbekistan,2020-12-19,0.0
87,Finland,2020-12-19,54.58851672431251
88,Lithuania,2020-12-19,213.8420398320742
89,Djibouti,2020-12-19,0.0
90,"Korea, South",2020-12-19,41.85758027984184
91,United Kingdom,2020-12-19,2731.9761412727094
92,Central African Republic,2020-12-19,0.0
93,Syria,2020-12-19,77.18138708377228
94,Vanuatu,2020-12-19,0.0
95,Guinea-Bissau,2020-12-19,0.1675771359001672
96,Nepal,2020-12-19,116.51149830080954
97,Australia,2020-12-19,0.02127632083181652
98,Iran,2020-12-19,1465.9456631469657
99,Mongolia,2020-12-19,0.0
100,France,2020-12-19,2472.612961184175
101,Sri Lanka,2020-12-19,12.865987107835679
102,Saint Vincent and the Grenadines,2020-12-19,0.0
103,Barbados,2020-12-19,0.0
104,Moldova,2020-12-19,138.2075567163829
105,Belarus,2020-12-19,56.76971894696703
106,United Arab Emirates,2020-12-19,12.450782128911783
107,Malawi,2020-12-19,0.3637224991976211
108,New Zealand,2020-12-19,0.0
109,Andorra,2020-12-19,0.0
110,Gabon,2020-12-19,2.916589693712112
111,Holy See,2020-12-19,0.0
112,Papua New Guinea,2020-12-19,0.818058957800675
113,Ethiopia,2020-12-19,49.079155388988056
114,Angola,2020-12-19,17.487585896343774
115,Sao Tome and Principe,2020-12-19,0.0
116,Niger,2020-12-19,4.654475517103705
117,Vietnam,2020-12-19,0.0
118,Kenya,2020-12-19,45.36614548311127
119,Iceland,2020-12-19,0.06705633305309178
120,Congo (Kinshasa),2020-12-19,12.9642687648157
121,Burundi,2020-12-19,0.0
122,Senegal,2020-12-19,13.826574523872864
123,Samoa,2020-12-19,0.0
124,Bahamas,2020-12-19,0.0
125,Austria,2020-12-19,716.2089115734734
126,Brazil,2020-12-19,4838.9481264847855
127,Kuwait,2020-12-19,28.683001087153684
128,Timor-Leste,2020-12-19,0.0
129,Pakistan,2020-12-19,523.3284162061664
130,Netherlands,2020-12-19,368.5866505472459
131,Liechtenstein,2020-12-19,1.6561334136186971
132,Slovakia,2020-12-19,216.7908092099824
133,Qatar,2020-12-19,0.04065742936180072
134,Iraq,2020-12-19,111.48306680663154
135,Uganda,2020-12-19,7.609022286171211
136,Bosnia and Herzegovina,2020-12-19,444.6734730746084
137,Paraguay,2020-12-19,98.38786761860479
138,Germany,2020-12-19,3460.2064179404733
139,South Africa,2020-12-19,1319.1406425087553
140,Egypt,2020-12-19,178.1007870872454
141,Estonia,2020-12-19,23.2658939729574
142,Peru,2020-12-19,365.0851881171184
143,Russia,2020-12-19,3883.1400019471694
144,Bhutan,2020-12-19,0.0
145,Tajikistan,2020-12-19,1.8399086845768693
146,Luxembourg,2020-12-19,48.066659277288466
147,Canada,2020-12-19,855.9765736137724
148,Venezuela,2020-12-19,36.31035967675041
149,Haiti,2020-12-19,0.34638073210180664
150,Belgium,2020-12-19,502.7174278282437
151,Antigua and Barbuda,2020-12-19,0.0
152,Argentina,2020-12-19,791.0209819443407
153,Spain,2020-12-19,1760.65887369938
154,Seychelles,2020-12-19,0.0
155,Armenia,2020-12-19,124.31235246974393
156,Sierra Leone,2020-12-19,0.8196007018453457
157,Indonesia,2020-12-19,1247.268603255703
158,Togo,2020-12-19,0.3635998027242806
159,Morocco,2020-12-19,335.0041722730366
160,Thailand,2020-12-19,0.0
161,Denmark,2020-12-19,50.00783865132905
162,Algeria,2020-12-19,58.89077029228747
163,Libya,2020-12-19,43.43884735352799
164,Hungary,2020-12-19,1175.3648387685098
165,Eritrea,2020-12-19,0.0
166,Nicaragua,2020-12-19,0.16589136033945806
167,Kyrgyzstan,2020-12-19,7.900466793223586
168,Eswatini,2020-12-19,5.703732811236989
169,Rwanda,2020-12-19,3.671651954146
170,Brunei,2020-12-19,0.0
171,Cuba,2020-12-19,1.3468737933431214
172,Portugal,2020-12-19,653.1328337069717
173,Saudi Arabia,2020-12-19,82.90455863929037
174,Yemen,2020-12-19,44.66155708603185
175,Oman,2020-12-19,26.98124823971193
176,Ireland,2020-12-19,64.41565311573731
177,Liberia,2020-12-19,0.034756809059942384
178,Botswana,2020-12-19,1.8089636021266102
179,Suriname,2020-12-19,0.020019921446618127
180,Namibia,2020-12-19,4.7302829576504735
181,Zimbabwe,2020-12-19,19.863612047997663
182,Croatia,2020-12-19,543.7644714831326
183,Burkina Faso,2020-12-19,4.305774751008045
184,Madagascar,2020-12-19,3.5613107303789775
185,Greece,2020-12-19,584.4781375366019
186,Philippines,2020-12-19,183.8193504055671
187,South Sudan,2020-12-19,0.13366796900244537
188,Guatemala,2020-12-19,200.32856361380618
