,country,target_date,forecast
0,Fiji,2020-09-21,0.0
1,North Macedonia,2020-09-21,29.916402941584693
2,Afghanistan,2020-09-21,17.054623108833994
3,Monaco,2020-09-21,0.0
4,Tanzania,2020-09-21,0.0
5,Equatorial Guinea,2020-09-21,0.0
6,Jordan,2020-09-21,9.676086253644787
7,Congo (Brazzaville),2020-09-21,7.43232631041451
8,Uruguay,2020-09-21,0.132539304438815
9,Mozambique,2020-09-21,9.09849782588438
10,Serbia,2020-09-21,6.034332503421183
11,Colombia,2020-09-21,1405.5951754551133
12,Montenegro,2020-09-21,17.379218767096546
13,Slovenia,2020-09-21,0.07822975532047849
14,China,2020-09-21,0.1105406036167551
15,Malaysia,2020-09-21,0.0
16,Bolivia,2020-09-21,629.4336034862063
17,Romania,2020-09-21,207.1232298027071
18,Cyprus,2020-09-21,0.0
19,Singapore,2020-09-21,0.0
20,Latvia,2020-09-21,0.08171489519719444
21,Jamaica,2020-09-21,14.0237719846075
22,Guyana,2020-09-21,11.474582944355205
23,Cameroon,2020-09-21,0.0941813588048035
24,Switzerland,2020-09-21,10.30244510076409
25,Gambia,2020-09-21,5.16332521125625
26,Bahrain,2020-09-21,13.098684178893166
27,Norway,2020-09-21,0.00036713574172608787
28,Cabo Verde,2020-09-21,3.1780253643724166
29,Taiwan*,2020-09-21,0.0
30,West Bank and Gaza,2020-09-21,55.00615668769649
31,Mexico,2020-09-21,3331.4736276564945
32,San Marino,2020-09-21,0.0
33,Bangladesh,2020-09-21,246.89604505401167
34,Cambodia,2020-09-21,0.0
35,Bulgaria,2020-09-21,35.846433265592964
36,Albania,2020-09-21,11.184987902218438
37,Sweden,2020-09-21,9.74728426483125
38,Ukraine,2020-09-21,321.5374466673575
39,Poland,2020-09-21,85.3357524080975
40,Ecuador,2020-09-21,2126.970318239446
41,Costa Rica,2020-09-21,107.35673281045013
42,Chad,2020-09-21,2.6446024902396914
43,Azerbaijan,2020-09-21,9.765907603951064
44,Grenada,2020-09-21,0.0
45,Burma,2020-09-21,30.551062371692275
46,Kosovo,2020-09-21,0.34497327410150547
47,Saint Kitts and Nevis,2020-09-21,0.0
48,Panama,2020-09-21,55.901197074686934
49,Kazakhstan,2020-09-21,17.770096213073884
