,country,target_date,forecast
169,Eritrea,2021-10-17,0.005493215550629316
170,Nicaragua,2021-10-17,0.741454962569037
171,Kyrgyzstan,2021-10-17,13.858796394878482
172,Eswatini,2021-10-17,0.0
173,Rwanda,2021-10-17,26.45923070963454
174,Brunei,2021-10-17,4.519269861879977
175,Cuba,2021-10-17,195.32071358231497
176,Portugal,2021-10-17,55.062047922569036
177,Saudi Arabia,2021-10-17,15.245804917980422
178,Yemen,2021-10-17,22.80681121893872
179,Oman,2021-10-17,2.269846292298098
180,Ireland,2021-10-17,19.15296245630998
181,Liberia,2021-10-17,0.23296398624427184
182,Botswana,2021-10-17,0.5618757041488607
183,Suriname,2021-10-17,67.6479766980109
184,Namibia,2021-10-17,7.569511649656306
185,Zimbabwe,2021-10-17,9.393648478014256
186,Croatia,2021-10-17,85.17545866068758
187,Burkina Faso,2021-10-17,5.152757192463355
188,Madagascar,2021-10-17,0.010256312035267001
189,Greece,2021-10-17,208.4430720276123
190,Philippines,2021-10-17,907.3000260017216
191,South Sudan,2021-10-17,0.1310265414471985
192,Guatemala,2021-10-17,313.1059101328228
