,country,target_date,forecast
0,Fiji,2020-04-14,0.0
1,North Macedonia,2020-04-14,16.160070058231504
2,Afghanistan,2020-04-14,10.240580611893193
3,Monaco,2020-04-14,0.031655145169062315
4,Tanzania,2020-04-14,0.7658080074549616
5,Equatorial Guinea,2020-04-14,0.0
6,Jordan,2020-04-14,4.172050163660337
7,Congo (Brazzaville),2020-04-14,7.277351695367436
8,Uruguay,2020-04-14,8.469309775892977
9,Mozambique,2020-04-14,0.0
10,Serbia,2020-04-14,55.31598907751794
11,Colombia,2020-04-14,37.63827742479555
12,Montenegro,2020-04-14,0.0
13,Slovenia,2020-04-14,28.69351613096292
14,China,2020-04-14,18.73800887799598
15,Malaysia,2020-04-14,27.177504228576126
16,Bolivia,2020-04-14,9.711521389615925
17,Romania,2020-04-14,123.82962663411806
18,Cyprus,2020-04-14,0.054495839464347995
19,Singapore,2020-04-14,4.4532001831427985
20,Latvia,2020-04-14,3.034271873066417
21,Jamaica,2020-04-14,0.0
22,Guyana,2020-04-14,6.580086186335603
23,Cameroon,2020-04-14,3.0216120873163987
24,Switzerland,2020-04-14,561.934222696012
25,Gambia,2020-04-14,0.05088058371883952
26,Bahrain,2020-04-14,1.0155132202422674
27,Norway,2020-04-14,76.75107681691554
28,Cabo Verde,2020-04-14,0.06468505763211096
29,Taiwan*,2020-04-14,0.35321478794958416
30,West Bank and Gaza,2020-04-14,0.3652280266160137
31,Mexico,2020-04-14,113.49428587501376
32,San Marino,2020-04-14,14.274037619985407
33,Bangladesh,2020-04-14,11.262421447389578
34,Cambodia,2020-04-14,0.0
35,Bulgaria,2020-04-14,16.7151774335479
36,Albania,2020-04-14,7.036922113263447
37,Sweden,2020-04-14,481.0146733691756
38,Ukraine,2020-04-14,37.12306067979058
39,Poland,2020-04-14,115.53414759096384
40,Ecuador,2020-04-14,202.92338063470487
41,Costa Rica,2020-04-14,0.0
42,Chad,2020-04-14,0.0
43,Azerbaijan,2020-04-14,5.44414663959952
44,Grenada,2020-04-14,0.0
45,Burma,2020-04-14,0.7658080074549616
46,Kosovo,2020-04-14,2.1304013693187223
47,Saint Kitts and Nevis,2020-04-14,0.0
48,Panama,2020-04-14,38.96669012056594
49,Kazakhstan,2020-04-14,4.482015303107148
50,India,2020-04-14,130.64340688163503
51,Dominica,2020-04-14,0.0
52,Trinidad and Tobago,2020-04-14,3.603019710835987
53,Nigeria,2020-04-14,5.9302322538691605
54,Belize,2020-04-14,0.8885503068761071
55,Somalia,2020-04-14,0.0
56,Guinea,2020-04-14,0.0
57,Turkey,2020-04-14,714.6453119430757
58,Laos,2020-04-14,0.0
59,Malta,2020-04-14,0.0
60,Ghana,2020-04-14,0.5692982568568468
61,Saint Lucia,2020-04-14,0.0
62,Honduras,2020-04-14,29.29216549807211
63,Chile,2020-04-14,38.245586676636464
64,Cote d'Ivoire,2020-04-14,0.0
65,Czechia,2020-04-14,73.07781962677882
66,Tunisia,2020-04-14,17.437091804363973
67,Mali,2020-04-14,4.2311783215752286
68,Zambia,2020-04-14,0.7124259528977799
69,Benin,2020-04-14,0.8885503068761071
70,Japan,2020-04-14,45.83911473504088
71,Italy,2020-04-14,5232.238279679761
72,Mauritania,2020-04-14,0.4757925380346957
73,El Salvador,2020-04-14,5.532310189988218
74,Sudan,2020-04-14,0.08141945537316442
75,Lebanon,2020-04-14,6.060736903411488
76,US,2020-04-14,11601.814625690275
77,Israel,2020-04-14,55.26618951332418
78,Georgia,2020-04-14,5.9013441662366475
79,Dominican Republic,2020-04-14,59.044596768755724
80,Maldives,2020-04-14,0.0
81,Mauritius,2020-04-14,0.0
82,Uzbekistan,2020-04-14,0.0
83,Finland,2020-04-14,22.395194255002416
84,Lithuania,2020-04-14,11.215450930820246
85,Djibouti,2020-04-14,0.0
86,"Korea, South",2020-04-14,22.769652491114044
87,United Kingdom,2020-04-14,6473.7736385476255
88,Central African Republic,2020-04-14,0.0
89,Syria,2020-04-14,1.034556923035114
90,Guinea-Bissau,2020-04-14,0.0
91,Nepal,2020-04-14,0.0
92,Australia,2020-04-14,33.69633567590532
93,Iran,2020-04-14,1051.2816557711994
94,Mongolia,2020-04-14,0.0
95,France,2020-04-14,8192.837621785053
96,Sri Lanka,2020-04-14,2.9337857412209987
97,Saint Vincent and the Grenadines,2020-04-14,0.0
98,Barbados,2020-04-14,1.3419208763001902
99,Moldova,2020-04-14,31.870073702099056
100,Belarus,2020-04-14,15.766527544758091
101,United Arab Emirates,2020-04-14,12.591997182027843
102,Malawi,2020-04-14,0.6383761951710398
103,New Zealand,2020-04-14,0.031655145169062315
104,Andorra,2020-04-14,15.856862885668889
105,Gabon,2020-04-14,0.0
106,Holy See,2020-04-14,0.0
107,Papua New Guinea,2020-04-14,0.0
108,Ethiopia,2020-04-14,0.0
109,Angola,2020-04-14,0.06331029033812463
110,Sao Tome and Principe,2020-04-14,0.0
111,Niger,2020-04-14,10.973441958743365
112,Vietnam,2020-04-14,0.0
113,Kenya,2020-04-14,6.488859448718136
114,Iceland,2020-04-14,3.2345250652829307
115,Congo (Kinshasa),2020-04-14,9.810148138238148
116,Burundi,2020-04-14,0.0
117,Senegal,2020-04-14,1.790523533246918
118,Bahamas,2020-04-14,7.828704729009825
119,Austria,2020-04-14,140.4919038449642
120,Brazil,2020-04-14,599.1965479411995
121,Kuwait,2020-04-14,0.8885503097769463
122,Timor-Leste,2020-04-14,0.0
123,Pakistan,2020-04-14,44.248281680265535
124,Netherlands,2020-04-14,1326.557219021519
125,Liechtenstein,2020-04-14,0.8885503097769463
126,Slovakia,2020-04-14,3.131630016100096
127,Qatar,2020-04-14,6.097063206749571
128,Iraq,2020-04-14,16.368566725191272
129,Uganda,2020-04-14,0.0
