,country,target_date,forecast
0,Fiji,2020-09-27,0.0
1,North Macedonia,2020-09-27,56.9044361656604
2,Afghanistan,2020-09-27,6.716702078752633
3,Monaco,2020-09-27,0.0
4,Tanzania,2020-09-27,0.0
5,Equatorial Guinea,2020-09-27,0.0
6,Jordan,2020-09-27,9.35667243594812
7,Congo (Brazzaville),2020-09-27,0.0
8,Uruguay,2020-09-27,0.04112959548066897
9,Mozambique,2020-09-27,10.960475947511952
10,Serbia,2020-09-27,7.838644437463586
11,Colombia,2020-09-27,1137.3404050610443
12,Montenegro,2020-09-27,20.10259101024127
13,Slovenia,2020-09-27,4.977751959610032
14,China,2020-09-27,2.3394868166560627
15,Malaysia,2020-09-27,2.9837106797463946
16,Bolivia,2020-09-27,413.8663267187203
17,Romania,2020-09-27,271.47667695314703
18,Cyprus,2020-09-27,0.3710841940810852
19,Singapore,2020-09-27,0.0
20,Latvia,2020-09-27,0.054459433024362625
21,Jamaica,2020-09-27,27.619665330544848
22,Guyana,2020-09-27,13.26221553523115
23,Cameroon,2020-09-27,0.7359077016800484
24,Switzerland,2020-09-27,20.524271771400436
25,Gambia,2020-09-27,3.9344200360453243
26,Bahrain,2020-09-27,13.749784497223203
27,Norway,2020-09-27,3.418818516190754
28,Cabo Verde,2020-09-27,6.908097922929805
29,Taiwan*,2020-09-27,0.0
30,West Bank and Gaza,2020-09-27,12.956464624213709
31,Mexico,2020-09-27,2686.148626743452
32,San Marino,2020-09-27,0.0
33,Bangladesh,2020-09-27,172.4283318443977
34,Cambodia,2020-09-27,0.0
35,Bulgaria,2020-09-27,23.281410353598858
36,Albania,2020-09-27,36.564233189140054
37,Sweden,2020-09-27,36.76792026570729
38,Ukraine,2020-09-27,469.9797815506272
39,Poland,2020-09-27,120.56260862352701
40,Ecuador,2020-09-27,417.09540020046734
41,Costa Rica,2020-09-27,163.62800872791718
42,Chad,2020-09-27,0.0
43,Azerbaijan,2020-09-27,12.667185399391201
44,Grenada,2020-09-27,0.0
45,Burma,2020-09-27,92.3085224433087
46,Kosovo,2020-09-27,0.0
47,Saint Kitts and Nevis,2020-09-27,0.0
48,Panama,2020-09-27,96.07256756371271
49,Kazakhstan,2020-09-27,18.492424992053657
50,India,2020-09-27,8359.31421705072
51,Dominica,2020-09-27,0.0
52,Trinidad and Tobago,2020-09-27,10.932995366684878
53,Nigeria,2020-09-27,11.491325296430205
54,Belize,2020-09-27,2.2494503151859533
