,country,target_date,forecast
0,Fiji,2020-10-22,0.0
1,North Macedonia,2020-10-22,50.81649695297085
2,Afghanistan,2020-10-22,9.304132497995624
3,Monaco,2020-10-22,0.0
4,Tanzania,2020-10-22,0.0
5,Equatorial Guinea,2020-10-22,0.0
6,Jordan,2020-10-22,169.60322585657826
7,Congo (Brazzaville),2020-10-22,3.338595556505325
8,Uruguay,2020-10-22,0.3285970878832032
9,Mozambique,2020-10-22,3.220088357291104
10,Serbia,2020-10-22,10.007673498681243
11,Colombia,2020-10-22,1100.0517941637554
12,Montenegro,2020-10-22,51.14457201494588
13,Slovenia,2020-10-22,20.469766989146905
14,China,2020-10-22,0.018837310846720356
15,Malaysia,2020-10-22,24.885669732962526
16,Bolivia,2020-10-22,140.73798624369374
17,Romania,2020-10-22,464.1189259273815
18,Cyprus,2020-10-22,0.21586026221392274
19,Singapore,2020-10-22,0.8274411286461323
20,Latvia,2020-10-22,0.0
21,Jamaica,2020-10-22,34.55877572730583
22,Guyana,2020-10-22,3.028613175268987
23,Cameroon,2020-10-22,0.0
24,Switzerland,2020-10-22,30.823010906113723
25,Gambia,2020-10-22,0.0
26,Bahrain,2020-10-22,24.175928659663953
27,Norway,2020-10-22,2.5243025061218987
28,Cabo Verde,2020-10-22,5.700375552478093
29,Taiwan*,2020-10-22,0.0
30,West Bank and Gaza,2020-10-22,32.3789743959843
31,Mexico,2020-10-22,2757.2362861816073
32,San Marino,2020-10-22,0.0
33,Bangladesh,2020-10-22,147.19617055147864
34,Cambodia,2020-10-22,0.0
35,Bulgaria,2020-10-22,61.17849217990306
36,Albania,2020-10-22,31.820756992322913
37,Sweden,2020-10-22,7.366230169342089
38,Ukraine,2020-10-22,741.2429293466939
39,Poland,2020-10-22,495.0483280019066
40,Ecuador,2020-10-22,220.38351609574784
41,Costa Rica,2020-10-22,87.78399298484464
42,Chad,2020-10-22,0.35059251860657525
43,Azerbaijan,2020-10-22,20.00389404501209
44,Grenada,2020-10-22,0.0
45,Burma,2020-10-22,226.49810803747255
46,Kosovo,2020-10-22,9.513171585631312
47,Saint Kitts and Nevis,2020-10-22,0.0
48,Panama,2020-10-22,60.13344920900863
49,Kazakhstan,2020-10-22,21.14057150145436
50,India,2020-10-22,4545.862843865485
51,Dominica,2020-10-22,0.0
52,Trinidad and Tobago,2020-10-22,8.818845447200047
53,Nigeria,2020-10-22,1.1303155963039444
54,Belize,2020-10-22,10.076303379019642
55,Somalia,2020-10-22,0.01813054572694739
56,Solomon Islands,2020-10-22,0.0
57,Guinea,2020-10-22,1.552758653211356
58,Turkey,2020-10-22,411.7116207783329
59,Laos,2020-10-22,0.0
60,Malta,2020-10-22,1.8888772264550653
61,Ghana,2020-10-22,0.9509596095235224
62,Saint Lucia,2020-10-22,0.0
63,Honduras,2020-10-22,31.26121802207217
64,Chile,2020-10-22,258.4709399449803
65,Cote d'Ivoire,2020-10-22,0.0
66,Czechia,2020-10-22,443.0584041351344
67,Tunisia,2020-10-22,108.95065400846113
68,Mali,2020-10-22,0.0065542752850547
69,Zambia,2020-10-22,9.384247906627934
70,Benin,2020-10-22,0.04871493533656235
71,Japan,2020-10-22,29.512515572306484
72,Comoros,2020-10-22,0.0
73,Italy,2020-10-22,317.8831628800908
74,Mauritania,2020-10-22,0.0
75,El Salvador,2020-10-22,42.631988447369736
76,Lesotho,2020-10-22,0.3411788431447462
77,Sudan,2020-10-22,0.0
