,country,target_date,forecast
150,Luxembourg,2021-11-16,7.5686119971446715
151,Canada,2021-11-16,147.7204789904281
152,Venezuela,2021-11-16,65.73668255065786
153,Haiti,2021-11-16,44.68347626567004
154,Belgium,2021-11-16,139.8843687727167
155,Antigua and Barbuda,2021-11-16,0.13379112904124213
156,Argentina,2021-11-16,149.6464962118771
157,Spain,2021-11-16,181.47808462569083
158,Seychelles,2021-11-16,0.0
159,Armenia,2021-11-16,311.8685486627992
160,Sierra Leone,2021-11-16,0.0
161,Tonga,2021-11-16,0.0
162,Indonesia,2021-11-16,68.73691384412814
163,Togo,2021-11-16,0.0
164,Morocco,2021-11-16,32.989096736580905
165,Thailand,2021-11-16,321.26298576244517
166,Denmark,2021-11-16,45.025429230748614
167,Algeria,2021-11-16,26.662527329918703
168,Libya,2021-11-16,65.65859377316247
169,Hungary,2021-11-16,689.9139321496914
170,Eritrea,2021-11-16,1.1492520092135337
171,Nicaragua,2021-11-16,0.0
172,Kyrgyzstan,2021-11-16,13.7485164175514
173,Eswatini,2021-11-16,0.227869486579948
174,Rwanda,2021-11-16,0.0750620078308657
175,Brunei,2021-11-16,1.2555341257769328
176,Cuba,2021-11-16,2.787212033314063
177,Portugal,2021-11-16,55.673260615316394
178,Saudi Arabia,2021-11-16,3.332620450119066
179,Yemen,2021-11-16,17.50282624241231
180,Oman,2021-11-16,1.3083661496366403
181,Ireland,2021-11-16,40.26957722446423
182,Liberia,2021-11-16,0.026537172236942297
183,Botswana,2021-11-16,1.0808657728102844
184,Suriname,2021-11-16,33.12305723691429
185,Namibia,2021-11-16,11.125607216496064
186,Zimbabwe,2021-11-16,13.894043382023483
187,Croatia,2021-11-16,396.19473482009926
188,Burkina Faso,2021-11-16,0.0
189,Madagascar,2021-11-16,0.0
190,Greece,2021-11-16,418.0027819796669
191,Philippines,2021-11-16,851.415872929676
192,South Sudan,2021-11-16,0.003440453659806053
193,Guatemala,2021-11-16,335.18168689980484
