,country,target_date,forecast
57,Turkey,2020-06-14,96.22008533512235
58,Laos,2020-06-14,0.0
59,Malta,2020-06-14,0.1265637362695351
60,Ghana,2020-06-14,13.803695916515018
61,Saint Lucia,2020-06-14,0.0
62,Honduras,2020-06-14,62.2790228399561
63,Chile,2020-06-14,737.1500258861076
64,Cote d'Ivoire,2020-06-14,1.9808442524373788
65,Czechia,2020-06-14,11.01796674594749
66,Tunisia,2020-06-14,0.039556456991789446
67,Mali,2020-06-14,13.863648660693073
68,Zambia,2020-06-14,0.0
69,Benin,2020-06-14,0.5418067801382813
70,Japan,2020-06-14,1.9374162833851187
71,Comoros,2020-06-14,0.0011642701950345113
72,Italy,2020-06-14,368.0472610402285
73,Mauritania,2020-06-14,39.944408086260005
74,El Salvador,2020-06-14,4.319483434669408
75,Lesotho,2020-06-14,0.0
76,Sudan,2020-06-14,83.71715268364937
77,Lebanon,2020-06-14,4.6163856843027276
78,US,2020-06-14,4731.728970836775
79,Israel,2020-06-14,14.339123243365407
80,Georgia,2020-06-14,0.0003139237456135646
81,Dominican Republic,2020-06-14,30.904305164207358
82,Maldives,2020-06-14,1.9140349097380405
83,Mauritius,2020-06-14,0.0
84,Uzbekistan,2020-06-14,3.4250996388775263
85,Finland,2020-06-14,6.554015227623438
86,Lithuania,2020-06-14,0.0
87,Djibouti,2020-06-14,2.0990597171610332
88,"Korea, South",2020-06-14,1.2426478997378467
89,United Kingdom,2020-06-14,1286.1119196242944
90,Central African Republic,2020-06-14,3.8451593460002655
91,Syria,2020-06-14,0.0
92,Guinea-Bissau,2020-06-14,4.62255288075858
93,Nepal,2020-06-14,6.185953892868614
94,Australia,2020-06-14,0.09746573817160709
95,Iran,2020-06-14,494.06141789986214
96,Mongolia,2020-06-14,0.0
97,France,2020-06-14,161.72214685423387
98,Sri Lanka,2020-06-14,0.0
99,Saint Vincent and the Grenadines,2020-06-14,0.0
100,Barbados,2020-06-14,0.0
101,Moldova,2020-06-14,49.338653066481186
102,Belarus,2020-06-14,36.026489617481275
103,United Arab Emirates,2020-06-14,8.416529293012616
104,Malawi,2020-06-14,0.06445380128404388
105,New Zealand,2020-06-14,0.0
106,Andorra,2020-06-14,0.0
107,Gabon,2020-06-14,3.784594966590756
108,Holy See,2020-06-14,0.0
109,Papua New Guinea,2020-06-14,0.0
110,Ethiopia,2020-06-14,19.63888960576559
111,Angola,2020-06-14,0.0022862626225448324
112,Sao Tome and Principe,2020-06-14,0.13400544018752747
113,Niger,2020-06-14,0.0
114,Vietnam,2020-06-14,0.0
115,Kenya,2020-06-14,24.116137111140148
116,Iceland,2020-06-14,0.0
117,Congo (Kinshasa),2020-06-14,17.387409113644154
118,Burundi,2020-06-14,0.0
119,Senegal,2020-06-14,6.8265371701868744
120,Bahamas,2020-06-14,0.0
121,Austria,2020-06-14,3.925222706082195
122,Brazil,2020-06-14,7589.451873023529
123,Pakistan,2020-06-14,718.4413880024504
124,Kuwait,2020-06-14,54.9539448649831
125,Timor-Leste,2020-06-14,0.0
126,Netherlands,2020-06-14,11.801428100965495
127,Liechtenstein,2020-06-14,0.0
128,Slovakia,2020-06-14,0.0
129,Qatar,2020-06-14,20.22492505017928
130,Iraq,2020-06-14,183.62547422161128
131,Uganda,2020-06-14,0.0
132,Bosnia and Herzegovina,2020-06-14,3.1959190974266676
133,Paraguay,2020-06-14,0.0
134,Germany,2020-06-14,52.63020186216818
135,South Africa,2020-06-14,396.599141225985
136,Egypt,2020-06-14,289.7188894321189
137,Estonia,2020-06-14,0.07367055681767454
138,Peru,2020-06-14,1098.9581154122934
139,Russia,2020-06-14,1197.406467880165
140,Bhutan,2020-06-14,0.0
141,Tajikistan,2020-06-14,0.0
142,Luxembourg,2020-06-14,0.16548558966393045
143,Canada,2020-06-14,411.38837325380337
144,Venezuela,2020-06-14,8.986325013723018
145,Haiti,2020-06-14,10.521276982753584
146,Belgium,2020-06-14,111.19543229761439
147,Antigua and Barbuda,2020-06-14,0.0
148,Argentina,2020-06-14,149.9287477593232
149,Spain,2020-06-14,0.02547738066277816
150,Seychelles,2020-06-14,0.0
151,Armenia,2020-06-14,71.72581632063356
152,Sierra Leone,2020-06-14,0.1634815567480601
153,Indonesia,2020-06-14,258.9392519257267
154,Togo,2020-06-14,0.00929597396251225
155,Morocco,2020-06-14,1.913969321987338
156,Thailand,2020-06-14,0.0
157,Denmark,2020-06-14,20.75979736075567
158,Algeria,2020-06-14,59.15862323071951
159,Libya,2020-06-14,0.0
160,Hungary,2020-06-14,10.50730030780403
161,Eritrea,2020-06-14,0.0
162,Nicaragua,2020-06-14,0.0
163,Kyrgyzstan,2020-06-14,2.7382241391917894
164,Eswatini,2020-06-14,0.012631481290515278
165,Rwanda,2020-06-14,0.0
166,Brunei,2020-06-14,0.0
167,Cuba,2020-06-14,0.20352068408055857
168,Portugal,2020-06-14,52.37126705263586
169,Saudi Arabia,2020-06-14,265.73576824940847
170,Yemen,2020-06-14,30.1607805761941
171,Oman,2020-06-14,36.35627482731226
172,Ireland,2020-06-14,19.194189393638226
173,Liberia,2020-06-14,2.462546373926365
174,Botswana,2020-06-14,0.0
175,Suriname,2020-06-14,0.0
176,Namibia,2020-06-14,0.0
177,Zimbabwe,2020-06-14,0.0
178,Croatia,2020-06-14,0.00964500171551208
179,Burkina Faso,2020-06-14,0.03872392073604658
180,Madagascar,2020-06-14,1.4902651003105571
181,Greece,2020-06-14,0.0
182,Philippines,2020-06-14,25.559720006844145
183,South Sudan,2020-06-14,4.602147767896568
184,Guatemala,2020-06-14,173.79375361068355
