,country,target_date,forecast
0,Fiji,2021-03-23,0.0
1,North Macedonia,2021-03-23,196.19792972539108
2,Afghanistan,2021-03-23,14.362099696309997
3,Monaco,2021-03-23,0.0
4,Tanzania,2021-03-23,0.0
5,Equatorial Guinea,2021-03-23,2.972872315131113
6,Jordan,2021-03-23,581.0874205233067
7,Congo (Brazzaville),2021-03-23,0.07467275281041452
8,Uruguay,2021-03-23,59.257282124851486
9,Mozambique,2021-03-23,20.577464704933732
10,Serbia,2021-03-23,206.98696515572465
11,Colombia,2021-03-23,634.5840250019028
12,Montenegro,2021-03-23,51.92722044578613
13,Slovenia,2021-03-23,29.138273917667448
14,China,2021-03-23,0.0
15,Malaysia,2021-03-23,17.929076273534292
16,Bolivia,2021-03-23,95.7281632066206
17,Romania,2021-03-23,699.3319123491201
18,Cyprus,2021-03-23,7.580478969741733
19,Singapore,2021-03-23,0.7762668670794497
20,Latvia,2021-03-23,87.4501478713903
21,Jamaica,2021-03-23,21.770961079595168
22,Guyana,2021-03-23,5.0217109019057204
23,Cameroon,2021-03-23,29.28234016180727
24,Switzerland,2021-03-23,69.4220176043491
25,Gambia,2021-03-23,0.3391898450896065
26,Bahrain,2021-03-23,11.441374167689332
27,Norway,2021-03-23,0.5612491878063111
28,Cabo Verde,2021-03-23,1.1919286235471702
29,Taiwan*,2021-03-23,2.0936130894710914e-05
30,West Bank and Gaza,2021-03-23,181.52585966224615
31,Mexico,2021-03-23,2489.5271192975633
32,San Marino,2021-03-23,0.0
33,Bangladesh,2021-03-23,162.36326912681216
34,Cambodia,2021-03-23,0.7124259528977799
35,Bulgaria,2021-03-23,834.1560470093737
36,Albania,2021-03-23,83.97945487060088
37,Sweden,2021-03-23,82.75812337598109
38,Ukraine,2021-03-23,1771.0186519553718
39,Poland,2021-03-23,2267.6920207776784
40,Ecuador,2021-03-23,139.7168490902841
41,Costa Rica,2021-03-23,47.340093627803526
42,Chad,2021-03-23,9.054364514570608
43,Azerbaijan,2021-03-23,56.38516693740621
44,Grenada,2021-03-23,0.0
45,Burma,2021-03-23,2.199674263882116
46,Kosovo,2021-03-23,63.191009090414354
47,Saint Kitts and Nevis,2021-03-23,0.0
48,Panama,2021-03-23,42.25302792004641
49,Kazakhstan,2021-03-23,6.629220018422075
50,India,2021-03-23,1067.483994340786
51,Dominica,2021-03-23,0.0
52,Marshall Islands,2021-03-23,0.0
53,Trinidad and Tobago,2021-03-23,0.04895750397594156
54,Nigeria,2021-03-23,10.783660523342633
55,Belize,2021-03-23,0.626401035818958
56,Somalia,2021-03-23,45.66806503753861
57,Solomon Islands,2021-03-23,0.0
58,Guinea,2021-03-23,4.4204882927635225
59,Turkey,2021-03-23,453.3762753835472
60,Laos,2021-03-23,0.0
61,Malta,2021-03-23,37.29925817094045
62,Ghana,2021-03-23,56.186181373725276
63,Saint Lucia,2021-03-23,10.594502664526175
64,Honduras,2021-03-23,58.81054471089374
65,Chile,2021-03-23,601.0724012999344
66,Cote d'Ivoire,2021-03-23,4.182806736063895
67,Czechia,2021-03-23,1675.2581679365321
68,Tunisia,2021-03-23,128.82289474095342
69,Mali,2021-03-23,8.509467188424082
70,Zambia,2021-03-23,19.372604198057616
71,Benin,2021-03-23,0.743449405231857
72,Japan,2021-03-23,313.5232635401826
73,Comoros,2021-03-23,0.036675070203727955
74,Italy,2021-03-23,2822.3881039122207
75,Mauritania,2021-03-23,1.0302094221225389
76,El Salvador,2021-03-23,24.910862790104602
77,Lesotho,2021-03-23,0.0
78,Sudan,2021-03-23,50.740639017287776
79,Lebanon,2021-03-23,355.8859477995511
80,US,2021-03-23,7719.163771135383
81,Israel,2021-03-23,77.50872988790434
82,Georgia,2021-03-23,49.46947741717122
83,Dominican Republic,2021-03-23,25.240385725794113
84,Maldives,2021-03-23,0.0025137899864802193
85,Mauritius,2021-03-23,0.0
86,Uzbekistan,2021-03-23,0.0
87,Finland,2021-03-23,37.97872148303634
88,Lithuania,2021-03-23,67.5459879671971
89,Djibouti,2021-03-23,0.0
90,"Korea, South",2021-03-23,37.89841437048449
91,United Kingdom,2021-03-23,487.4308241427061
92,Central African Republic,2021-03-23,0.0
93,Syria,2021-03-23,39.164274176040635
94,Vanuatu,2021-03-23,0.0
95,Guinea-Bissau,2021-03-23,1.341763926091005
96,Nepal,2021-03-23,185.0496841205022
97,Australia,2021-03-23,0.0
98,Iran,2021-03-23,499.0779846288424
99,Mongolia,2021-03-23,0.0
100,France,2021-03-23,1759.818084500468
101,Sri Lanka,2021-03-23,18.972258405669777
102,Saint Vincent and the Grenadines,2021-03-23,0.7735611460607306
103,Barbados,2021-03-23,2.5518838506492543
104,Moldova,2021-03-23,318.4780178590763
105,Belarus,2021-03-23,50.341082151715
106,United Arab Emirates,2021-03-23,34.857915775453876
107,Malawi,2021-03-23,7.3069102097897485
108,New Zealand,2021-03-23,0.0
109,Andorra,2021-03-23,0.1445139179854209
110,Gabon,2021-03-23,16.362815970820662
111,Holy See,2021-03-23,0.0
112,Papua New Guinea,2021-03-23,9.818877369264712
113,Ethiopia,2021-03-23,156.42286134483038
114,Angola,2021-03-23,4.722548604804388
115,Sao Tome and Principe,2021-03-23,0.22331288097569768
116,Niger,2021-03-23,5.033963708658973
117,Vietnam,2021-03-23,0.0
118,Kenya,2021-03-23,43.44686254071348
119,Iceland,2021-03-23,0.0
120,Congo (Kinshasa),2021-03-23,10.007521779082936
121,Burundi,2021-03-23,0.0
122,Senegal,2021-03-23,56.0444682974703
123,Samoa,2021-03-23,0.0
124,Bahamas,2021-03-23,0.0
125,Austria,2021-03-23,153.51068311512608
126,Brazil,2021-03-23,15547.019768699538
127,Kuwait,2021-03-23,45.58582783157976
128,Timor-Leste,2021-03-23,0.0
129,Pakistan,2021-03-23,372.79647647677666
130,Netherlands,2021-03-23,95.2814477284046
131,Liechtenstein,2021-03-23,2.194482126500475
132,Slovakia,2021-03-23,614.5045635927909
133,Qatar,2021-03-23,5.357942453299984
134,Iraq,2021-03-23,261.8281623905914
135,Uganda,2021-03-23,0.0
136,Bosnia and Herzegovina,2021-03-23,346.7239258798936
137,Paraguay,2021-03-23,227.0246309464046
138,Germany,2021-03-23,1127.6367825245252
139,South Africa,2021-03-23,576.0744240192289
140,Egypt,2021-03-23,285.62106112648326
141,Estonia,2021-03-23,61.58118523902385
142,Peru,2021-03-23,987.1713464451968
143,Russia,2021-03-23,3160.77998722934
144,Bhutan,2021-03-23,0.0
145,Micronesia,2021-03-23,0.0
146,Tajikistan,2021-03-23,0.0
147,Luxembourg,2021-03-23,30.276639875087767
148,Canada,2021-03-23,187.2505797111262
149,Venezuela,2021-03-23,59.29490086613396
150,Haiti,2021-03-23,0.0
151,Belgium,2021-03-23,158.70312688760532
152,Antigua and Barbuda,2021-03-23,4.2083290270865525
153,Argentina,2021-03-23,841.1056695504085
154,Spain,2021-03-23,486.3566675576585
155,Seychelles,2021-03-23,0.0
156,Armenia,2021-03-23,75.8190533895272
157,Sierra Leone,2021-03-23,0.0
158,Indonesia,2021-03-23,802.7467109579375
159,Togo,2021-03-23,4.1056001825188275
160,Morocco,2021-03-23,38.3926477521527
161,Thailand,2021-03-23,3.2983633547008964
162,Denmark,2021-03-23,9.154559104819327
163,Algeria,2021-03-23,20.630485689070156
164,Libya,2021-03-23,106.36612762505365
165,Hungary,2021-03-23,1093.5599790707602
166,Eritrea,2021-03-23,0.0
167,Nicaragua,2021-03-23,0.9886613394508288
168,Kyrgyzstan,2021-03-23,10.502930053743967
169,Eswatini,2021-03-23,3.8374451572918815
170,Rwanda,2021-03-23,18.86823001758478
171,Brunei,2021-03-23,0.0
172,Cuba,2021-03-23,23.256171732889356
173,Portugal,2021-03-23,46.54318725326448
174,Saudi Arabia,2021-03-23,39.95438445494983
175,Yemen,2021-03-23,61.245775017889855
176,Oman,2021-03-23,22.389802648403702
177,Ireland,2021-03-23,82.09501843633097
178,Liberia,2021-03-23,0.0
179,Botswana,2021-03-23,5.212930258228425
180,Suriname,2021-03-23,0.0
181,Namibia,2021-03-23,41.59092193475328
182,Zimbabwe,2021-03-23,23.43677124926785
183,Croatia,2021-03-23,97.9050493947343
184,Burkina Faso,2021-03-23,0.0
185,Madagascar,2021-03-23,32.442101613237696
186,Greece,2021-03-23,413.8042255172868
187,Philippines,2021-03-23,335.04175296558424
188,South Sudan,2021-03-23,4.537871619966168
189,Guatemala,2021-03-23,128.34210580197396
