,country,target_date,forecast
0,Fiji,2020-09-03,1.1615850746825114
1,North Macedonia,2020-09-03,50.11995815705984
2,Afghanistan,2020-09-03,11.124353375761075
3,Monaco,2020-09-03,0.0
4,Tanzania,2020-09-03,0.0
5,Equatorial Guinea,2020-09-03,0.0
6,Jordan,2020-09-03,5.993797299301747
7,Congo (Brazzaville),2020-09-03,0.0
8,Uruguay,2020-09-03,1.7139603783269592
9,Mozambique,2020-09-03,0.6274186967310627
10,Serbia,2020-09-03,17.003964023836147
11,Colombia,2020-09-03,2480.362721615249
12,Montenegro,2020-09-03,17.50724864793625
13,Slovenia,2020-09-03,4.300037631992723
14,China,2020-09-03,2.4634825460516367
15,Malaysia,2020-09-03,0.0
16,Bolivia,2020-09-03,472.5378449981199
17,Romania,2020-09-03,302.6948157400475
18,Cyprus,2020-09-03,0.3177440400367395
19,Singapore,2020-09-03,0.0
20,Latvia,2020-09-03,0.0
21,Jamaica,2020-09-03,3.1182178082351477
22,Guyana,2020-09-03,5.7816878219895145
23,Cameroon,2020-09-03,5.488596023184812
24,Switzerland,2020-09-03,10.77530038448026
25,Gambia,2020-09-03,2.8039949449191113
26,Bahrain,2020-09-03,8.212407708053775
27,Norway,2020-09-03,0.0
28,Cabo Verde,2020-09-03,0.41677140498767784
29,Taiwan*,2020-09-03,0.0
30,West Bank and Gaza,2020-09-03,25.88030646792228
31,Mexico,2020-09-03,3320.601138693266
32,San Marino,2020-09-03,0.0
33,Bangladesh,2020-09-03,356.12049958073476
34,Cambodia,2020-09-03,0.0
35,Bulgaria,2020-09-03,75.07893592476535
36,Albania,2020-09-03,33.86576171270224
37,Sweden,2020-09-03,7.340367144037373
38,Ukraine,2020-09-03,239.94374141589878
39,Poland,2020-09-03,91.04250234746269
40,Ecuador,2020-09-03,325.8211968895239
41,Costa Rica,2020-09-03,65.36429521550548
42,Chad,2020-09-03,0.8507092211207379
43,Azerbaijan,2020-09-03,15.086793369120755
44,Grenada,2020-09-03,0.0
45,Burma,2020-09-03,0.0
46,Kosovo,2020-09-03,57.356994277388765
47,Saint Kitts and Nevis,2020-09-03,0.0
48,Panama,2020-09-03,73.86691199364441
49,Kazakhstan,2020-09-03,65.52042505120949
50,India,2020-09-03,6943.757797877304
51,Dominica,2020-09-03,0.0
52,Trinidad and Tobago,2020-09-03,1.874087061971192
53,Nigeria,2020-09-03,14.668235375367885
54,Belize,2020-09-03,9.195014596674568
55,Somalia,2020-09-03,0.0
56,Guinea,2020-09-03,7.301475407130525
57,Turkey,2020-09-03,154.9167584938741
58,Laos,2020-09-03,0.0
59,Malta,2020-09-03,0.6501284824591504
60,Ghana,2020-09-03,0.0
61,Saint Lucia,2020-09-03,0.0
62,Honduras,2020-09-03,280.5638657308832
63,Chile,2020-09-03,372.9810552348463
64,Cote d'Ivoire,2020-09-03,3.8338127999423364
65,Czechia,2020-09-03,19.021201984137917
66,Tunisia,2020-09-03,5.380022136687074
67,Mali,2020-09-03,0.0
68,Zambia,2020-09-03,2.17420812549301
69,Benin,2020-09-03,0.37911548256523275
70,Japan,2020-09-03,109.94044677706984
71,Comoros,2020-09-03,0.0
72,Italy,2020-09-03,95.4549585187051
73,Mauritania,2020-09-03,0.0907341623015725
74,El Salvador,2020-09-03,66.30521934529531
75,Lesotho,2020-09-03,0.0053799180196207885
