,country,target_date,forecast
0,Fiji,2021-08-06,66.62668526976364
1,North Macedonia,2021-08-06,6.143329946858103
2,Afghanistan,2021-08-06,213.41961260333574
3,Monaco,2021-08-06,0.0
4,Tanzania,2021-08-06,0.0
5,Equatorial Guinea,2021-08-06,0.0
6,Jordan,2021-08-06,99.23670363102246
7,Congo (Brazzaville),2021-08-06,0.6316038456992317
8,Uruguay,2021-08-06,28.529458814535246
9,Mozambique,2021-08-06,226.6129736595733
10,Serbia,2021-08-06,10.634068737191228
11,Colombia,2021-08-06,1788.9687870991766
12,Montenegro,2021-08-06,6.265274039880296
13,Slovenia,2021-08-06,1.6782650389604896
14,China,2021-08-06,0.0
15,Malaysia,2021-08-06,1485.717776395064
16,Bolivia,2021-08-06,187.41775040175708
17,Romania,2021-08-06,10.718482989665063
18,Cyprus,2021-08-06,30.511188781679095
19,Singapore,2021-08-06,0.7218792589396372
20,Latvia,2021-08-06,8.353159531712208
21,Jamaica,2021-08-06,15.617479879327902
22,Guyana,2021-08-06,25.039319038228882
23,Cameroon,2021-08-06,0.9875512684511705
24,Switzerland,2021-08-06,30.90402107513364
25,Gambia,2021-08-06,16.198162978008583
26,Bahrain,2021-08-06,1.3945580692786734
27,Norway,2021-08-06,0.13915741544326465
28,Cabo Verde,2021-08-06,0.0
29,Taiwan*,2021-08-06,0.0
30,West Bank and Gaza,2021-08-06,1.636644182252894
31,Mexico,2021-08-06,3109.398142462567
32,San Marino,2021-08-06,0.0
33,Bangladesh,2021-08-06,1674.8153481033114
34,Cambodia,2021-08-06,143.41869497553148
35,Bulgaria,2021-08-06,8.717363935611502
36,Albania,2021-08-06,0.2190229967113737
37,Sweden,2021-08-06,0.8545803412434907
38,Ukraine,2021-08-06,218.98139606684708
39,Poland,2021-08-06,18.17598194166203
40,Ecuador,2021-08-06,7956.325034165566
41,Costa Rica,2021-08-06,94.94736478136292
42,Chad,2021-08-06,0.0
43,Azerbaijan,2021-08-06,24.411967184322748
44,Grenada,2021-08-06,0.0
45,Burma,2021-08-06,3211.078638900397
46,Kosovo,2021-08-06,0.033988954860433296
47,Saint Kitts and Nevis,2021-08-06,0.0
48,Panama,2021-08-06,88.23326349366107
49,Kazakhstan,2021-08-06,688.5417293010887
50,India,2021-08-06,5243.19998151646
