,country,target_date,forecast
0,Fiji,2021-08-09,44.763783709821155
1,North Macedonia,2021-08-09,2.9582076217293434
2,Afghanistan,2021-08-09,214.29920469315402
3,Monaco,2021-08-09,0.0
4,Tanzania,2021-08-09,0.0
5,Equatorial Guinea,2021-08-09,0.008245027075119538
6,Jordan,2021-08-09,106.40249330029474
7,Congo (Brazzaville),2021-08-09,0.10315383038079062
8,Uruguay,2021-08-09,22.40138672381363
9,Mozambique,2021-08-09,179.6813121107548
10,Serbia,2021-08-09,17.804982494008073
11,Colombia,2021-08-09,1583.2465336832247
12,Montenegro,2021-08-09,3.4035101303866213
13,Slovenia,2021-08-09,1.0733226546299193
14,China,2021-08-09,0.14919751733668818
15,Malaysia,2021-08-09,1334.3821285487356
16,Bolivia,2021-08-09,153.60267152720553
17,Romania,2021-08-09,1.4422079283249332
18,Cyprus,2021-08-09,26.872008441102878
19,Singapore,2021-08-09,1.885688810627812
20,Latvia,2021-08-09,5.178485365992401
21,Jamaica,2021-08-09,16.830921463998948
22,Guyana,2021-08-09,17.76653895032223
23,Cameroon,2021-08-09,2.9411527416732497
24,Switzerland,2021-08-09,18.89797218262902
25,Gambia,2021-08-09,0.08362855668855218
26,Bahrain,2021-08-09,0.0
27,Norway,2021-08-09,0.031948645765851325
28,Cabo Verde,2021-08-09,0.4395292560167263
29,Taiwan*,2021-08-09,0.0
30,West Bank and Gaza,2021-08-09,3.350649149813762
31,Mexico,2021-08-09,3185.3088367689634
32,San Marino,2021-08-09,0.0
33,Bangladesh,2021-08-09,1657.9976659882595
34,Cambodia,2021-08-09,115.1968563605376
35,Bulgaria,2021-08-09,25.005618839059025
36,Albania,2021-08-09,0.03718409241992049
37,Sweden,2021-08-09,0.0
38,Ukraine,2021-08-09,235.09028593066614
39,Poland,2021-08-09,12.539370443802909
40,Ecuador,2021-08-09,5536.002067166795
41,Costa Rica,2021-08-09,98.16875358376547
42,Chad,2021-08-09,0.0
43,Azerbaijan,2021-08-09,20.817352618655605
44,Grenada,2021-08-09,0.0
45,Burma,2021-08-09,2983.88296203561
46,Kosovo,2021-08-09,0.01262063584772477
47,Saint Kitts and Nevis,2021-08-09,0.0
48,Panama,2021-08-09,87.8229644104913
49,Kazakhstan,2021-08-09,68.8131306764335
50,India,2021-08-09,5215.662454080826
51,Dominica,2021-08-09,0.0
52,Marshall Islands,2021-08-09,0.0
53,Trinidad and Tobago,2021-08-09,66.5860999082015
54,Nigeria,2021-08-09,28.900747054156454
55,Belize,2021-08-09,0.1485870742201314
56,Somalia,2021-08-09,19.371812565615187
57,Solomon Islands,2021-08-09,0.0
58,Guinea,2021-08-09,38.89100733978199
59,Summer Olympics 2020,2021-08-09,0.0
60,Turkey,2021-08-09,581.2218998589888
61,Laos,2021-08-09,1.958998904664039
62,Malta,2021-08-09,0.0
63,Ghana,2021-08-09,15.36333196754822
64,Saint Lucia,2021-08-09,0.16723384422188303
65,Honduras,2021-08-09,288.9156229619348
66,Chile,2021-08-09,423.03458545751346
67,Cote d'Ivoire,2021-08-09,8.506999125933419
68,Czechia,2021-08-09,15.909981149765372
69,Tunisia,2021-08-09,1557.5796795649258
70,Mali,2021-08-09,4.028150533984899
71,Zambia,2021-08-09,60.491710712827626
72,Benin,2021-08-09,0.0
73,Japan,2021-08-09,80.39800500208003
74,Comoros,2021-08-09,0.03208992541388511
75,Italy,2021-08-09,113.08603771105118
76,Mauritania,2021-08-09,48.24958449005476
77,El Salvador,2021-08-09,93.35655804322414
78,Lesotho,2021-08-09,21.872077715330988
79,Sudan,2021-08-09,0.00044837460063718027
80,Lebanon,2021-08-09,26.66469201950804
81,US,2021-08-09,2528.3487390356604
82,Israel,2021-08-09,29.27725020768412
83,Georgia,2021-08-09,181.75318187681478
84,Dominican Republic,2021-08-09,37.552810138603945
85,Maldives,2021-08-09,1.8314580080423752
86,Mauritius,2021-08-09,2.747186537446062
87,Uzbekistan,2021-08-09,52.48822762997531
88,Finland,2021-08-09,5.515988260458471
89,Lithuania,2021-08-09,8.36366386418922
90,Djibouti,2021-08-09,0.7200803887238294
91,"Korea, South",2021-08-09,23.285639208302655
92,United Kingdom,2021-08-09,626.5290401829407
93,Central African Republic,2021-08-09,0.0
94,Syria,2021-08-09,12.654371496820204
95,Vanuatu,2021-08-09,0.0
96,Guinea-Bissau,2021-08-09,0.732215845688188
97,Nepal,2021-08-09,171.16877615086742
98,Australia,2021-08-09,8.22674592504302
99,Iran,2021-08-09,2831.83147747413
100,Mongolia,2021-08-09,46.98821884287668
101,France,2021-08-09,374.4216523061623
102,Sri Lanka,2021-08-09,521.8578850038539
103,Saint Vincent and the Grenadines,2021-08-09,0.0
104,Barbados,2021-08-09,0.0
105,Moldova,2021-08-09,6.606325132409438
106,Belarus,2021-08-09,67.40728062646576
107,United Arab Emirates,2021-08-09,48.068831611998576
108,Malawi,2021-08-09,219.40447812017896
109,New Zealand,2021-08-09,0.0
110,Andorra,2021-08-09,0.858287925664996
111,Kiribati,2021-08-09,0.0
112,Gabon,2021-08-09,0.3559739493490781
113,Holy See,2021-08-09,0.0
114,Papua New Guinea,2021-08-09,0.21275697175093455
115,Ethiopia,2021-08-09,22.346623663213904
116,Angola,2021-08-09,40.541512851474636
117,Sao Tome and Principe,2021-08-09,0.0
118,Niger,2021-08-09,0.5658509147320672
119,Vietnam,2021-08-09,1282.819960206104
120,Kenya,2021-08-09,114.01304145214044
121,Iceland,2021-08-09,0.0
122,Congo (Kinshasa),2021-08-09,28.040473492489127
123,Burundi,2021-08-09,41.271755853760595
124,Senegal,2021-08-09,123.00011606100338
125,Samoa,2021-08-09,0.0
126,Bahamas,2021-08-09,5.142568333392603
127,Austria,2021-08-09,3.477849040169531
128,Brazil,2021-08-09,5715.893568822881
129,Kuwait,2021-08-09,35.67058750321394
130,Timor-Leste,2021-08-09,0.012949148118615028
131,Pakistan,2021-08-09,497.4661499487265
132,Netherlands,2021-08-09,43.031791881625395
133,Palau,2021-08-09,0.0
134,Liechtenstein,2021-08-09,0.0
135,Slovakia,2021-08-09,5.173084780268255
136,Iraq,2021-08-09,505.4869391934917
137,Uganda,2021-08-09,133.38966835295832
138,Bosnia and Herzegovina,2021-08-09,4.097118025942109
139,Paraguay,2021-08-09,392.20035212824587
140,Germany,2021-08-09,191.67631836087094
141,South Africa,2021-08-09,2200.772661819152
142,Egypt,2021-08-09,32.2031933920407
143,Estonia,2021-08-09,0.05664358089620691
144,Peru,2021-08-09,453.1496476808097
145,Russia,2021-08-09,5363.909118678654
146,Bhutan,2021-08-09,0.0
147,Micronesia,2021-08-09,0.0
148,Qatar,2021-08-09,0.0
149,Tajikistan,2021-08-09,2.3692166931524383
150,Luxembourg,2021-08-09,0.0
151,Canada,2021-08-09,49.08776348154424
152,Venezuela,2021-08-09,114.77619996117573
153,Haiti,2021-08-09,33.81473556253957
154,Belgium,2021-08-09,32.28643150840071
155,Antigua and Barbuda,2021-08-09,0.029353461775016854
156,Argentina,2021-08-09,1565.83620458137
157,Spain,2021-08-09,464.1119307100889
158,Seychelles,2021-08-09,4.645961860289617
159,Armenia,2021-08-09,38.69985914325025
160,Sierra Leone,2021-08-09,0.30729216443833707
161,Indonesia,2021-08-09,14805.813579079215
162,Togo,2021-08-09,6.850786041421088
163,Morocco,2021-08-09,351.3653008202964
164,Thailand,2021-08-09,1067.6210471929608
165,Denmark,2021-08-09,9.508599567325291
166,Algeria,2021-08-09,305.15234892840454
167,Libya,2021-08-09,211.3080271386898
168,Hungary,2021-08-09,8.359580282882234
169,Eritrea,2021-08-09,0.9312834244992487
170,Nicaragua,2021-08-09,0.0
171,Kyrgyzstan,2021-08-09,78.38085270474176
172,Eswatini,2021-08-09,64.55281675857896
173,Rwanda,2021-08-09,63.30953542960583
174,Brunei,2021-08-09,0.0
175,Cuba,2021-08-09,529.1791148959987
176,Portugal,2021-08-09,74.80092398700071
177,Saudi Arabia,2021-08-09,73.52383154754716
178,Yemen,2021-08-09,5.665379748362966
179,Oman,2021-08-09,47.74410645019998
180,Ireland,2021-08-09,0.0
181,Liberia,2021-08-09,0.05484328995891019
182,Botswana,2021-08-09,161.80820661120924
183,Suriname,2021-08-09,18.503115134745713
184,Namibia,2021-08-09,185.64427748255548
185,Zimbabwe,2021-08-09,306.8677709249855
186,Croatia,2021-08-09,31.481809018610875
187,Burkina Faso,2021-08-09,0.002557570802508735
188,Madagascar,2021-08-09,2.224766965462436
189,Greece,2021-08-09,100.66280414696666
190,Philippines,2021-08-09,858.6305075663768
191,South Sudan,2021-08-09,1.228556978630948
192,Guatemala,2021-08-09,400.6220140964124
