,country,target_date,forecast
0,Fiji,2020-12-26,0.0
1,North Macedonia,2020-12-26,182.2070154003468
2,Afghanistan,2020-12-26,84.98625378307725
3,Monaco,2020-12-26,0.0
4,Tanzania,2020-12-26,0.0
5,Equatorial Guinea,2020-12-26,0.0
6,Jordan,2020-12-26,140.19768656688757
7,Congo (Brazzaville),2020-12-26,0.0
8,Uruguay,2020-12-26,38.81302630313584
9,Mozambique,2020-12-26,7.846503485351434
10,Serbia,2020-12-26,346.48571284377476
11,Colombia,2020-12-26,1409.4849914869264
12,Montenegro,2020-12-26,52.99853640854326
13,Slovenia,2020-12-26,241.96117681011765
14,China,2020-12-26,17.947176606117864
15,Malaysia,2020-12-26,28.018028905217648
16,Bolivia,2020-12-26,14.13003530946662
17,Romania,2020-12-26,1009.0178250808403
18,Cyprus,2020-12-26,15.988251037933253
19,Singapore,2020-12-26,0.0
20,Latvia,2020-12-26,119.18518154312699
21,Jamaica,2020-12-26,23.829966314116405
22,Guyana,2020-12-26,5.626331662436797
23,Cameroon,2020-12-26,0.0
24,Switzerland,2020-12-26,537.0240764942882
25,Gambia,2020-12-26,0.0
26,Bahrain,2020-12-26,1.6335994757031926
27,Norway,2020-12-26,20.628754502349977
28,Cabo Verde,2020-12-26,0.854836782230592
29,Taiwan*,2020-12-26,0.0
30,West Bank and Gaza,2020-12-26,171.5299931652471
31,Mexico,2020-12-26,4085.478486147782
32,San Marino,2020-12-26,3.6973424938555866
33,Bangladesh,2020-12-26,226.0975909294084
34,Cambodia,2020-12-26,0.0
35,Bulgaria,2020-12-26,958.46309918721
36,Albania,2020-12-26,72.14338362319177
37,Sweden,2020-12-26,494.44559125024534
38,Ukraine,2020-12-26,1443.0788085715576
39,Poland,2020-12-26,2369.8229422638287
40,Ecuador,2020-12-26,19.56248989150481
41,Costa Rica,2020-12-26,80.01073720692784
42,Chad,2020-12-26,0.0
43,Azerbaijan,2020-12-26,302.81629156609824
44,Grenada,2020-12-26,0.0
45,Burma,2020-12-26,186.95921555775521
46,Kosovo,2020-12-26,38.87422895326017
47,Saint Kitts and Nevis,2020-12-26,0.0
48,Panama,2020-12-26,212.89164452248542
49,Kazakhstan,2020-12-26,106.30426918675767
50,India,2020-12-26,2033.8500000503263
51,Dominica,2020-12-26,0.0
52,Marshall Islands,2020-12-26,0.0
53,Trinidad and Tobago,2020-12-26,0.0
54,Nigeria,2020-12-26,29.662128542899836
55,Belize,2020-12-26,35.948365836478956
56,Somalia,2020-12-26,0.0
57,Solomon Islands,2020-12-26,0.0
58,Guinea,2020-12-26,0.0
59,Turkey,2020-12-26,1801.125101182428
60,Laos,2020-12-26,0.0
61,Malta,2020-12-26,24.794718520481382
62,Ghana,2020-12-26,9.08744169899228
63,Saint Lucia,2020-12-26,3.3534143589810927
64,Honduras,2020-12-26,50.60059645975389
65,Chile,2020-12-26,226.75843055317637
66,Cote d'Ivoire,2020-12-26,0.07191934619814333
67,Czechia,2020-12-26,899.1421992248561
68,Tunisia,2020-12-26,255.13070676187544
69,Mali,2020-12-26,41.80564966049724
70,Zambia,2020-12-26,9.448493839738603
71,Benin,2020-12-26,0.033452491969242715
72,Japan,2020-12-26,289.8003766911552
73,Comoros,2020-12-26,0.0
74,Italy,2020-12-26,4159.665410668793
75,Mauritania,2020-12-26,76.2979568840716
76,El Salvador,2020-12-26,59.808162850378494
77,Lesotho,2020-12-26,4.7188693498069725
78,Sudan,2020-12-26,107.34546488369506
79,Lebanon,2020-12-26,81.40230866456045
80,US,2020-12-26,19955.48150920734
81,Israel,2020-12-26,92.55464746096868
82,Georgia,2020-12-26,369.41706911859774
83,Dominican Republic,2020-12-26,36.15326449383565
84,Maldives,2020-12-26,0.0592010975930819
85,Mauritius,2020-12-26,0.0
86,Uzbekistan,2020-12-26,0.08991625281339566
87,Finland,2020-12-26,49.33572875331146
88,Lithuania,2020-12-26,251.65352300889094
89,Djibouti,2020-12-26,0.0
90,"Korea, South",2020-12-26,121.41028181179036
91,United Kingdom,2020-12-26,2931.970567946977
92,Central African Republic,2020-12-26,0.0
93,Syria,2020-12-26,122.65011269212141
94,Vanuatu,2020-12-26,0.0
95,Guinea-Bissau,2020-12-26,0.01860362740698207
96,Nepal,2020-12-26,74.70247782302386
97,Australia,2020-12-26,0.0
98,Iran,2020-12-26,1038.796097465376
99,Mongolia,2020-12-26,0.0
100,France,2020-12-26,2502.1255681445546
