,country,target_date,forecast
0,Fiji,2021-06-05,0.0
1,North Macedonia,2021-06-05,83.83590998989257
2,Afghanistan,2021-06-05,125.23482784532371
3,Monaco,2021-06-05,0.0
4,Tanzania,2021-06-05,0.0
5,Equatorial Guinea,2021-06-05,7.427451297874001
6,Jordan,2021-06-05,69.26059754392918
7,Congo (Brazzaville),2021-06-05,0.0
8,Uruguay,2021-06-05,329.51616428226043
9,Mozambique,2021-06-05,6.057865637755867
10,Serbia,2021-06-05,58.174015824207345
11,Colombia,2021-06-05,3540.5560821925465
12,Montenegro,2021-06-05,3.994446806055066
13,Slovenia,2021-06-05,23.65400169841996
14,China,2021-06-05,0.0
15,Malaysia,2021-06-05,535.2865486662577
16,Bolivia,2021-06-05,742.1958214165625
17,Romania,2021-06-05,314.0530952295412
18,Cyprus,2021-06-05,6.64009533895279
19,Singapore,2021-06-05,0.6316991649569488
20,Latvia,2021-06-05,38.73231528618862
21,Jamaica,2021-06-05,40.48132139898064
22,Guyana,2021-06-05,24.992008160090506
23,Cameroon,2021-06-05,59.39300661095194
24,Switzerland,2021-06-05,43.369609639323244
25,Gambia,2021-06-05,0.0
26,Bahrain,2021-06-05,164.70831266477444
27,Norway,2021-06-05,0.026564751857790725
28,Cabo Verde,2021-06-05,6.6277243722570915
29,Taiwan*,2021-06-05,118.2460787334024
30,West Bank and Gaza,2021-06-05,27.25627183287861
31,Mexico,2021-06-05,2494.911216444074
32,San Marino,2021-06-05,0.0
33,Bangladesh,2021-06-05,167.31293427089622
34,Cambodia,2021-06-05,46.865221974627644
35,Bulgaria,2021-06-05,117.97906158828482
36,Albania,2021-06-05,1.8128834617464236
37,Sweden,2021-06-05,87.85004130009838
38,Ukraine,2021-06-05,754.251704693168
39,Poland,2021-06-05,418.65996632087626
40,Ecuador,2021-06-05,218.22753328368708
41,Costa Rica,2021-06-05,228.90164924009514
42,Chad,2021-06-05,0.0003185500358995341
43,Azerbaijan,2021-06-05,26.82716107792021
44,Grenada,2021-06-05,0.0
45,Burma,2021-06-05,0.023705273337782273
46,Kosovo,2021-06-05,0.0
47,Saint Kitts and Nevis,2021-06-05,0.0
48,Panama,2021-06-05,29.213730629686324
49,Kazakhstan,2021-06-05,11.408931779608793
50,India,2021-06-05,25176.893703588692
51,Dominica,2021-06-05,0.0
52,Marshall Islands,2021-06-05,0.0
53,Trinidad and Tobago,2021-06-05,136.9389602197573
54,Nigeria,2021-06-05,1.151550195600521
55,Belize,2021-06-05,0.8922966739498861
56,Somalia,2021-06-05,0.0
57,Solomon Islands,2021-06-05,0.0
58,Guinea,2021-06-05,2.8302534576709206
59,Turkey,2021-06-05,904.6193790296602
60,Laos,2021-06-05,0.4860071247229527
61,Malta,2021-06-05,0.2581323182100732
62,Ghana,2021-06-05,0.00014837012440693798
63,Saint Lucia,2021-06-05,0.02186930443434676
64,Honduras,2021-06-05,162.78967543676572
65,Chile,2021-06-05,745.9941713474473
66,Cote d'Ivoire,2021-06-05,4.740536157565998
67,Czechia,2021-06-05,61.019433377972746
68,Tunisia,2021-06-05,382.39346831942566
69,Mali,2021-06-05,5.737400827157785
70,Zambia,2021-06-05,9.416393671550395
71,Benin,2021-06-05,0.0
72,Japan,2021-06-05,782.9744487043699
73,Comoros,2021-06-05,0.0
74,Italy,2021-06-05,701.997857266746
75,Mauritania,2021-06-05,5.491007234196729
76,El Salvador,2021-06-05,34.654407740173156
77,Lesotho,2021-06-05,0.0
78,Sudan,2021-06-05,46.45852644591514
79,Lebanon,2021-06-05,20.574674371468063
80,US,2021-06-05,4250.865270090639
81,Israel,2021-06-05,4.832185266640408
82,Georgia,2021-06-05,128.44591543701517
83,Dominican Republic,2021-06-05,37.42917928341467
84,Maldives,2021-06-05,40.07861685224941
85,Mauritius,2021-06-05,0.0
86,Uzbekistan,2021-06-05,4.024355278473195
87,Finland,2021-06-05,19.494599420105146
88,Lithuania,2021-06-05,73.17092433817288
89,Djibouti,2021-06-05,0.0
90,"Korea, South",2021-06-05,27.53969929817322
91,United Kingdom,2021-06-05,79.77480133176141
92,Central African Republic,2021-06-05,0.7183836844282467
93,Syria,2021-06-05,33.76856313423923
94,Vanuatu,2021-06-05,0.0
95,Guinea-Bissau,2021-06-05,0.5345910052796512
96,Nepal,2021-06-05,731.7774151658487
97,Australia,2021-06-05,0.0
98,Iran,2021-06-05,1076.3145944901626
99,Mongolia,2021-06-05,10.59869984305908
100,France,2021-06-05,843.4404968839663
101,Sri Lanka,2021-06-05,188.48582581118785
102,Saint Vincent and the Grenadines,2021-06-05,0.0
103,Barbados,2021-06-05,0.037706789481184444
104,Moldova,2021-06-05,13.853318703166224
105,Belarus,2021-06-05,69.56236477777566
106,United Arab Emirates,2021-06-05,31.214171231604723
107,Malawi,2021-06-05,0.615096801097252
108,New Zealand,2021-06-05,0.0
109,Andorra,2021-06-05,0.0
110,Kiribati,2021-06-05,0.0
111,Gabon,2021-06-05,0.9405712880185604
112,Holy See,2021-06-05,0.0
113,Papua New Guinea,2021-06-05,3.1107756195357297
114,Ethiopia,2021-06-05,63.96451589474691
115,Angola,2021-06-05,58.34615572265204
116,Sao Tome and Principe,2021-06-05,1.23084682067298
117,Niger,2021-06-05,0.0
118,Vietnam,2021-06-05,9.110085528291954
119,Kenya,2021-06-05,137.38391874320087
120,Iceland,2021-06-05,0.0
121,Congo (Kinshasa),2021-06-05,2.5185477170585955
122,Burundi,2021-06-05,0.0
123,Senegal,2021-06-05,12.324234448458128
124,Samoa,2021-06-05,0.0
125,Bahamas,2021-06-05,5.13890701333176
126,Austria,2021-06-05,56.212457672138044
127,Brazil,2021-06-05,12381.44627986179
128,Kuwait,2021-06-05,33.7038024716403
