,country,target_date,forecast
161,Indonesia,2021-08-30,7217.96632949679
162,Togo,2021-08-30,0.2283697444178472
163,Morocco,2021-08-30,829.9634629053089
164,Thailand,2021-08-30,2218.79798673993
165,Denmark,2021-08-30,6.363690391275668
166,Algeria,2021-08-30,172.66096380309682
167,Libya,2021-08-30,148.32307497469083
168,Hungary,2021-08-30,12.752212465493358
169,Eritrea,2021-08-30,0.04016859226867808
170,Nicaragua,2021-08-30,0.0
171,Kyrgyzstan,2021-08-30,27.19133109626773
172,Eswatini,2021-08-30,98.15758393030069
173,Rwanda,2021-08-30,54.40983982571424
174,Brunei,2021-08-30,0.0
175,Cuba,2021-08-30,555.3579512330589
176,Portugal,2021-08-30,65.96342531178016
177,Saudi Arabia,2021-08-30,54.88026746292235
178,Yemen,2021-08-30,16.91543035337213
179,Oman,2021-08-30,29.820413539605397
180,Ireland,2021-08-30,15.19137319960646
181,Liberia,2021-08-30,0.0
182,Botswana,2021-08-30,170.11217348041146
183,Suriname,2021-08-30,9.034283701860772
184,Namibia,2021-08-30,35.22765598134083
185,Zimbabwe,2021-08-30,143.98736307056424
186,Croatia,2021-08-30,25.104566622050697
187,Burkina Faso,2021-08-30,0.0
188,Madagascar,2021-08-30,0.04175310391281073
189,Greece,2021-08-30,195.3691046856311
190,Philippines,2021-08-30,2127.7205983205204
191,South Sudan,2021-08-30,0.00013375918099711726
192,Guatemala,2021-08-30,287.49217298098665
