,country,target_date,forecast
0,Fiji,2021-05-21,4.119610786410732
1,North Macedonia,2021-05-21,81.7317625814876
2,Afghanistan,2021-05-21,48.887378287932734
3,Monaco,2021-05-21,0.06823559872324125
4,Tanzania,2021-05-21,0.0
5,Equatorial Guinea,2021-05-21,0.19774778874865717
6,Jordan,2021-05-21,139.21370741422288
7,Congo (Brazzaville),2021-05-21,0.0
8,Uruguay,2021-05-21,261.27909904034095
9,Mozambique,2021-05-21,7.850250580914349
10,Serbia,2021-05-21,99.65776388550148
11,Colombia,2021-05-21,3245.5698859195836
12,Montenegro,2021-05-21,14.283145767170481
13,Slovenia,2021-05-21,30.300990114476008
14,China,2021-05-21,0.004925569637634908
15,Malaysia,2021-05-21,239.9432984478533
16,Bolivia,2021-05-21,275.1859948197962
17,Romania,2021-05-21,437.53492255642414
18,Cyprus,2021-05-21,18.737910680353366
19,Singapore,2021-05-21,0.020935243334257336
20,Latvia,2021-05-21,64.00614827230311
21,Jamaica,2021-05-21,52.754875603976075
22,Guyana,2021-05-21,15.853606944910553
23,Cameroon,2021-05-21,9.42207237104276
24,Switzerland,2021-05-21,40.654244915427626
25,Gambia,2021-05-21,0.03545210622525019
26,Bahrain,2021-05-21,71.93973137142632
27,Norway,2021-05-21,1.8663119532133123
28,Cabo Verde,2021-05-21,8.923380742277033
29,Taiwan*,2021-05-21,0.0010830856910359898
30,West Bank and Gaza,2021-05-21,79.95910595810528
31,Mexico,2021-05-21,946.4350102933531
32,San Marino,2021-05-21,0.007956562600497818
33,Bangladesh,2021-05-21,192.1889406775208
34,Cambodia,2021-05-21,51.14155298076426
35,Bulgaria,2021-05-21,168.2163554909166
36,Albania,2021-05-21,21.54413328653345
37,Sweden,2021-05-21,92.10349953775585
38,Ukraine,2021-05-21,1673.6604570577329
39,Poland,2021-05-21,1161.8276200282853
40,Ecuador,2021-05-21,439.1754786159472
41,Costa Rica,2021-05-21,206.90118908073055
42,Chad,2021-05-21,3.3295971571921257
43,Azerbaijan,2021-05-21,77.3918054877231
44,Grenada,2021-05-21,0.0
45,Burma,2021-05-21,2.4267128465739916
46,Kosovo,2021-05-21,6.260377222205079
47,Saint Kitts and Nevis,2021-05-21,0.0
48,Panama,2021-05-21,36.91711183073676
49,Kazakhstan,2021-05-21,8.4142242846533
50,India,2021-05-21,32825.71260397381
51,Dominica,2021-05-21,0.0
52,Marshall Islands,2021-05-21,0.0
53,Trinidad and Tobago,2021-05-21,96.42201804002008
54,Nigeria,2021-05-21,0.08673904276338362
55,Belize,2021-05-21,0.000794037579680662
56,Somalia,2021-05-21,17.571526654187437
57,Solomon Islands,2021-05-21,0.0
58,Guinea,2021-05-21,0.019290385998573356
59,Turkey,2021-05-21,1534.0394589232747
60,Laos,2021-05-21,2.7567034066800904
61,Malta,2021-05-21,0.0
62,Ghana,2021-05-21,0.15229210515190061
63,Saint Lucia,2021-05-21,0.11616216796454637
64,Honduras,2021-05-21,351.71351887109176
65,Chile,2021-05-21,634.3704855659162
66,Cote d'Ivoire,2021-05-21,11.125868201733681
67,Czechia,2021-05-21,171.6533846211605
68,Tunisia,2021-05-21,360.49637547030943
69,Mali,2021-05-21,11.970954075362329
70,Zambia,2021-05-21,3.229056870306067
71,Benin,2021-05-21,0.015830713347412484
72,Japan,2021-05-21,748.4580868234098
73,Comoros,2021-05-21,0.0
74,Italy,2021-05-21,1253.8380161255627
75,Mauritania,2021-05-21,0.8728720237227208
76,El Salvador,2021-05-21,33.56806467978868
77,Lesotho,2021-05-21,0.6583377845069549
78,Sudan,2021-05-21,140.74279303531102
79,Lebanon,2021-05-21,136.9628702184391
80,US,2021-05-21,3993.6169676164864
81,Israel,2021-05-21,2.6378478240012555
82,Georgia,2021-05-21,149.14889258236326
83,Dominican Republic,2021-05-21,63.16947174380766
84,Maldives,2021-05-21,15.88934359025555
85,Mauritius,2021-05-21,0.011822640294404607
86,Uzbekistan,2021-05-21,7.6697090295774615
87,Finland,2021-05-21,9.864024329287872
88,Lithuania,2021-05-21,26.65265040432132
89,Djibouti,2021-05-21,0.15927838123110405
90,"Korea, South",2021-05-21,23.873520120868307
91,United Kingdom,2021-05-21,59.84334915547515
92,Central African Republic,2021-05-21,0.22951999889180286
93,Syria,2021-05-21,38.799920008067375
94,Vanuatu,2021-05-21,0.0
95,Guinea-Bissau,2021-05-21,0.0079538507089012
96,Nepal,2021-05-21,1549.3454985481658
97,Australia,2021-05-21,0.0
98,Iran,2021-05-21,1971.261851914489
99,Mongolia,2021-05-21,50.89985705396333
100,France,2021-05-21,1069.2566737310844
101,Sri Lanka,2021-05-21,214.06038129492595
102,Saint Vincent and the Grenadines,2021-05-21,0.15510303021419425
103,Barbados,2021-05-21,2.502146061181584
104,Moldova,2021-05-21,50.819041966657096
105,Belarus,2021-05-21,68.94784058981486
