,country,target_date,forecast
0,Fiji,2021-01-08,0.0
1,North Macedonia,2021-01-08,68.76582333720171
2,Afghanistan,2021-01-08,30.246149948847233
3,Monaco,2021-01-08,0.0
4,Tanzania,2021-01-08,0.0
5,Equatorial Guinea,2021-01-08,0.6090185629827545
6,Jordan,2021-01-08,94.09909318866085
7,Congo (Brazzaville),2021-01-08,0.0
8,Uruguay,2021-01-08,66.31969369529884
9,Mozambique,2021-01-08,13.597500878085185
10,Serbia,2021-01-08,285.4271806892166
11,Colombia,2021-01-08,1965.5061509144507
12,Montenegro,2021-01-08,44.185509118055506
13,Slovenia,2021-01-08,179.3208705537645
14,China,2021-01-08,17.178762882813317
15,Malaysia,2021-01-08,42.761095144993874
16,Bolivia,2021-01-08,106.32768760586077
17,Romania,2021-01-08,810.6021712900365
18,Cyprus,2021-01-08,27.066388028734025
19,Singapore,2021-01-08,0.0
20,Latvia,2021-01-08,145.42952648010987
21,Jamaica,2021-01-08,7.433485617944029
22,Guyana,2021-01-08,0.0
23,Cameroon,2021-01-08,0.12174258153788742
24,Switzerland,2021-01-08,489.9929681247986
25,Gambia,2021-01-08,1.3228855465177816
26,Bahrain,2021-01-08,0.7473762115614022
27,Norway,2021-01-08,22.84222066793444
28,Cabo Verde,2021-01-08,0.7343302434364034
29,Taiwan*,2021-01-08,0.0
30,West Bank and Gaza,2021-01-08,142.53152479159417
31,Mexico,2021-01-08,5361.414524929394
32,San Marino,2021-01-08,0.06433181634484697
33,Bangladesh,2021-01-08,136.67874401975223
34,Cambodia,2021-01-08,0.0
35,Bulgaria,2021-01-08,507.98336317171834
36,Albania,2021-01-08,37.158030820014346
37,Sweden,2021-01-08,367.76425297258356
38,Ukraine,2021-01-08,1045.1215377476765
39,Poland,2021-01-08,2088.6398908699957
40,Ecuador,2021-01-08,62.42501277377232
41,Costa Rica,2021-01-08,107.22166906355005
42,Chad,2021-01-08,1.0616409587847357
43,Azerbaijan,2021-01-08,229.117149286963
44,Grenada,2021-01-08,0.0
45,Burma,2021-01-08,127.13399034315307
46,Kosovo,2021-01-08,26.335868064818897
47,Saint Kitts and Nevis,2021-01-08,0.0
48,Panama,2021-01-08,332.39788974602743
49,Kazakhstan,2021-01-08,117.61619930301094
50,India,2021-01-08,1284.651946937578
51,Dominica,2021-01-08,0.0
52,Marshall Islands,2021-01-08,0.0
53,Trinidad and Tobago,2021-01-08,1.1117799131106665
54,Nigeria,2021-01-08,76.38575059968434
55,Belize,2021-01-08,35.05449141372861
56,Somalia,2021-01-08,1.078314894905077
57,Solomon Islands,2021-01-08,0.0
58,Guinea,2021-01-08,6.92846021195237e-05
59,Turkey,2021-01-08,1798.3420834309472
60,Laos,2021-01-08,0.0
61,Malta,2021-01-08,18.40300977930596
62,Ghana,2021-01-08,0.014782403141055056
63,Saint Lucia,2021-01-08,0.0022305236725959077
64,Honduras,2021-01-08,116.06202068833909
65,Chile,2021-01-08,285.92904380132313
66,Cote d'Ivoire,2021-01-08,6.573690630414347
67,Czechia,2021-01-08,962.6118667897135
68,Tunisia,2021-01-08,392.8854146677895
69,Mali,2021-01-08,52.929348118881876
70,Zambia,2021-01-08,12.661606841121852
71,Benin,2021-01-08,0.0
72,Japan,2021-01-08,338.4012571925896
73,Comoros,2021-01-08,5.405803455555736
74,Italy,2021-01-08,3254.3311107186746
75,Mauritania,2021-01-08,29.326863309556984
76,El Salvador,2021-01-08,54.09564188949207
77,Lesotho,2021-01-08,0.5780998437315787
78,Sudan,2021-01-08,2.0963062070777596
79,Lebanon,2021-01-08,118.97829668340205
80,US,2021-01-08,17129.635100206302
81,Israel,2021-01-08,233.98019797612187
82,Georgia,2021-01-08,134.58059029953301
83,Dominican Republic,2021-01-08,22.97299363245611
84,Maldives,2021-01-08,0.0
85,Mauritius,2021-01-08,0.0
86,Uzbekistan,2021-01-08,2.021887635489861
87,Finland,2021-01-08,27.390199796545062
88,Lithuania,2021-01-08,459.8161784408653
89,Djibouti,2021-01-08,0.0
90,"Korea, South",2021-01-08,174.29800583487145
91,United Kingdom,2021-01-08,5044.895093949352
92,Central African Republic,2021-01-08,0.0
93,Syria,2021-01-08,46.928446975197176
94,Vanuatu,2021-01-08,0.0
95,Guinea-Bissau,2021-01-08,0.031963399983297336
96,Nepal,2021-01-08,49.22882749948326
97,Australia,2021-01-08,0.0
98,Iran,2021-01-08,677.056411337544
99,Mongolia,2021-01-08,0.8885503097769463
100,France,2021-01-08,2254.4829386594647
101,Sri Lanka,2021-01-08,28.863157946363742
102,Saint Vincent and the Grenadines,2021-01-08,0.0
103,Barbados,2021-01-08,0.0
104,Moldova,2021-01-08,124.97183149939292
105,Belarus,2021-01-08,71.176245380625
106,United Arab Emirates,2021-01-08,23.97591631824821
107,Malawi,2021-01-08,3.4426416576281724
108,New Zealand,2021-01-08,0.0
109,Andorra,2021-01-08,0.08162027397754912
110,Gabon,2021-01-08,0.0033788695488539133
111,Holy See,2021-01-08,0.0
112,Papua New Guinea,2021-01-08,0.025409655401103848
113,Ethiopia,2021-01-08,25.962871685165737
114,Angola,2021-01-08,5.6588854402971265
115,Sao Tome and Principe,2021-01-08,0.0
116,Niger,2021-01-08,16.64704640087649
117,Vietnam,2021-01-08,0.0
118,Kenya,2021-01-08,20.483418694252578
119,Iceland,2021-01-08,0.0
120,Congo (Kinshasa),2021-01-08,94.55488439864746
121,Burundi,2021-01-08,0.021948469850169516
122,Senegal,2021-01-08,43.59029037500352
123,Samoa,2021-01-08,0.0
124,Bahamas,2021-01-08,0.07856554875110078
125,Austria,2021-01-08,389.26482583907
126,Brazil,2021-01-08,5255.518955654727
127,Kuwait,2021-01-08,10.105230935755571
128,Timor-Leste,2021-01-08,0.0
129,Pakistan,2021-01-08,382.7712021216048
130,Netherlands,2021-01-08,640.6218323107951
131,Liechtenstein,2021-01-08,10.73888419460409
132,Slovakia,2021-01-08,657.1413028137213
133,Qatar,2021-01-08,1.2486766919037393
134,Iraq,2021-01-08,51.16626068682126
135,Uganda,2021-01-08,14.98271537497078
136,Bosnia and Herzegovina,2021-01-08,156.84012363567763
137,Paraguay,2021-01-08,118.83501599576311
138,Germany,2021-01-08,5096.673832217297
139,South Africa,2021-01-08,3177.5002058449354
140,Egypt,2021-01-08,478.6550367842692
141,Estonia,2021-01-08,34.53156342257904
142,Peru,2021-01-08,310.98808147870295
143,Russia,2021-01-08,3818.7941546422007
144,Bhutan,2021-01-08,0.0
145,Tajikistan,2021-01-08,0.0
146,Luxembourg,2021-01-08,38.26673502097077
147,Canada,2021-01-08,976.6437992924511
148,Venezuela,2021-01-08,17.083064077661675
149,Haiti,2021-01-08,0.0
150,Belgium,2021-01-08,424.677902879037
151,Antigua and Barbuda,2021-01-08,0.0
152,Argentina,2021-01-08,1038.1687403217875
153,Spain,2021-01-08,707.3910299451527
154,Seychelles,2021-01-08,0.0
155,Armenia,2021-01-08,66.1182742046658
156,Sierra Leone,2021-01-08,0.06977953126545344
157,Indonesia,2021-01-08,1818.0821041340823
158,Togo,2021-01-08,0.10863617843476447
159,Morocco,2021-01-08,197.58077074409448
160,Thailand,2021-01-08,8.117924836398004
161,Denmark,2021-01-08,214.47836920401141
162,Algeria,2021-01-08,30.96891669465822
163,Libya,2021-01-08,69.69293551236365
164,Hungary,2021-01-08,643.4358379546466
165,Eritrea,2021-01-08,0.0
166,Nicaragua,2021-01-08,0.003521041426949978
167,Kyrgyzstan,2021-01-08,11.40379055339963
168,Eswatini,2021-01-08,75.18981506860803
169,Rwanda,2021-01-08,29.380408291413545
170,Brunei,2021-01-08,0.0
171,Cuba,2021-01-08,8.368339720888343
172,Portugal,2021-01-08,516.2448228474623
173,Saudi Arabia,2021-01-08,56.5698019270485
174,Yemen,2021-01-08,3.1406838262887504
175,Oman,2021-01-08,1.7064143484881242
176,Ireland,2021-01-08,60.56883529585275
177,Liberia,2021-01-08,0.0
178,Botswana,2021-01-08,2.3181589741013866
179,Suriname,2021-01-08,5.764768640199634
180,Namibia,2021-01-08,29.17149890475875
181,Zimbabwe,2021-01-08,47.71090094649128
182,Croatia,2021-01-08,337.52604832724137
183,Burkina Faso,2021-01-08,12.490345343110533
184,Madagascar,2021-01-08,0.0
185,Greece,2021-01-08,293.40182604602705
186,Philippines,2021-01-08,214.51749287136408
187,South Sudan,2021-01-08,0.0
188,Guatemala,2021-01-08,3.496526430431004
