,country,target_date,forecast
79,Lebanon,2021-01-12,82.08651107947117
80,US,2021-01-12,18754.048984783003
81,Israel,2021-01-12,298.59148686597155
82,Georgia,2021-01-12,124.7507102269542
83,Dominican Republic,2021-01-12,34.00152784856664
84,Maldives,2021-01-12,0.0
85,Mauritius,2021-01-12,0.0
86,Uzbekistan,2021-01-12,0.941157980778712
87,Finland,2021-01-12,2.2344859554931418
88,Lithuania,2021-01-12,532.2869604385965
89,Djibouti,2021-01-12,0.0
90,"Korea, South",2021-01-12,177.58953506264334
91,United Kingdom,2021-01-12,4966.178840844266
92,Central African Republic,2021-01-12,0.0
93,Syria,2021-01-12,30.829572073369945
94,Vanuatu,2021-01-12,0.0
95,Guinea-Bissau,2021-01-12,0.46611873148044225
96,Nepal,2021-01-12,45.25759553609646
97,Australia,2021-01-12,0.0
98,Iran,2021-01-12,625.3460833437784
99,Mongolia,2021-01-12,0.7658080074549616
100,France,2021-01-12,2222.358559236978
101,Sri Lanka,2021-01-12,27.247269047981092
102,Saint Vincent and the Grenadines,2021-01-12,0.0
103,Barbados,2021-01-12,0.0
104,Moldova,2021-01-12,113.23259104264025
105,Belarus,2021-01-12,67.86215052294756
106,United Arab Emirates,2021-01-12,33.10142830913526
107,Malawi,2021-01-12,9.182851693642874
108,New Zealand,2021-01-12,0.0
109,Andorra,2021-01-12,0.0
110,Gabon,2021-01-12,0.12524441961930677
111,Holy See,2021-01-12,0.0
112,Papua New Guinea,2021-01-12,0.00047066838049580895
113,Ethiopia,2021-01-12,53.33143780452497
114,Angola,2021-01-12,0.5023085704148684
115,Sao Tome and Principe,2021-01-12,0.0
116,Niger,2021-01-12,10.555589861244911
117,Vietnam,2021-01-12,0.0
118,Kenya,2021-01-12,17.943915788290496
119,Iceland,2021-01-12,0.0
120,Congo (Kinshasa),2021-01-12,74.93156618428429
121,Burundi,2021-01-12,0.03991654480296525
122,Senegal,2021-01-12,48.952891229077636
123,Samoa,2021-01-12,0.0
124,Bahamas,2021-01-12,0.04874664811384832
125,Austria,2021-01-12,321.88515763653595
126,Brazil,2021-01-12,5401.442649594072
127,Kuwait,2021-01-12,2.6836373227898775
128,Timor-Leste,2021-01-12,0.0
129,Pakistan,2021-01-12,368.58439858041675
130,Netherlands,2021-01-12,702.7542748029846
131,Liechtenstein,2021-01-12,10.30194595294195
132,Slovakia,2021-01-12,845.8650470925486
133,Qatar,2021-01-12,0.0
134,Iraq,2021-01-12,37.533468215024186
135,Uganda,2021-01-12,72.90710453637143
136,Bosnia and Herzegovina,2021-01-12,170.24706079484713
137,Paraguay,2021-01-12,102.95255783259472
138,Germany,2021-01-12,4532.914684028452
139,South Africa,2021-01-12,3560.7992075056536
140,Egypt,2021-01-12,479.50120819174845
141,Estonia,2021-01-12,33.642257106654085
142,Peru,2021-01-12,223.37849239917705
143,Russia,2021-01-12,3506.4384769667886
144,Bhutan,2021-01-12,0.0
145,Tajikistan,2021-01-12,0.06507771918741412
146,Luxembourg,2021-01-12,2.3352683878373455
147,Canada,2021-01-12,1219.6443204765164
148,Venezuela,2021-01-12,16.24100041945644
149,Haiti,2021-01-12,0.10225841962278537
150,Belgium,2021-01-12,456.6666596279065
151,Antigua and Barbuda,2021-01-12,0.0
152,Argentina,2021-01-12,728.2486336560614
153,Spain,2021-01-12,839.4517434314839
154,Seychelles,2021-01-12,0.0
155,Armenia,2021-01-12,43.44784250677776
156,Sierra Leone,2021-01-12,0.0056905056979701385
157,Indonesia,2021-01-12,1465.144636138244
158,Togo,2021-01-12,0.5382655596599051
159,Morocco,2021-01-12,238.96840598491417
160,Thailand,2021-01-12,0.0
161,Denmark,2021-01-12,235.1333443690121
162,Algeria,2021-01-12,22.217093008765005
163,Libya,2021-01-12,103.48137699691824
164,Hungary,2021-01-12,678.7815949879187
165,Eritrea,2021-01-12,0.06468505763211096
166,Nicaragua,2021-01-12,0.8953889081673196
167,Kyrgyzstan,2021-01-12,1.0317332844795146
168,Eswatini,2021-01-12,106.69975757330775
169,Rwanda,2021-01-12,37.65740975671336
170,Brunei,2021-01-12,0.0
171,Cuba,2021-01-12,3.0279961414739773
172,Portugal,2021-01-12,591.0606626573708
173,Saudi Arabia,2021-01-12,56.618585724305376
174,Yemen,2021-01-12,2.8331466089169908
175,Oman,2021-01-12,3.85524222067761
176,Ireland,2021-01-12,71.83211030834582
177,Liberia,2021-01-12,0.0
178,Botswana,2021-01-12,3.934598665302076
179,Suriname,2021-01-12,6.085155035358383
180,Namibia,2021-01-12,37.39205848327535
181,Zimbabwe,2021-01-12,58.53315569257404
182,Croatia,2021-01-12,340.98885531162705
183,Burkina Faso,2021-01-12,0.9110111994195762
184,Madagascar,2021-01-12,0.1835196825070966
185,Greece,2021-01-12,255.2897096361121
186,Philippines,2021-01-12,142.60842673636034
187,South Sudan,2021-01-12,0.09166678709750897
188,Guatemala,2021-01-12,47.21568362036396
