,country,target_date,forecast
56,Somalia,2021-09-27,73.49428504705611
57,Solomon Islands,2021-09-27,0.0
58,Guinea,2021-09-27,5.780623092496796
59,Summer Olympics 2020,2021-09-27,0.0
60,Turkey,2021-09-27,1509.8595921789383
61,Laos,2021-09-27,0.004280807361922712
62,Malta,2021-09-27,9.249349541571576
63,Ghana,2021-09-27,28.499705224717673
64,Saint Lucia,2021-09-27,32.58302141033428
65,Honduras,2021-09-27,279.84777039342225
66,Chile,2021-09-27,87.73776772773272
67,Cote d'Ivoire,2021-09-27,52.11918087896447
68,Czechia,2021-09-27,18.4312569982867
69,Tunisia,2021-09-27,227.37059620929722
70,Mali,2021-09-27,0.008479412534711628
71,Zambia,2021-09-27,0.114085832328783
72,Benin,2021-09-27,0.0
73,Japan,2021-09-27,394.3458170680933
74,Comoros,2021-09-27,0.0
75,Italy,2021-09-27,388.0472487064253
76,Mauritania,2021-09-27,0.9515121076633477
77,El Salvador,2021-09-27,95.70977541750426
78,Lesotho,2021-09-27,0.0
79,Sudan,2021-09-27,2.5133410741250373
80,Lebanon,2021-09-27,8.113929158276733
81,US,2021-09-27,14186.690322813229
82,Israel,2021-09-27,99.39949851610709
83,Georgia,2021-09-27,293.83265688400024
84,Dominican Republic,2021-09-27,13.909634705366443
85,Maldives,2021-09-27,0.581389079346252
86,Mauritius,2021-09-27,14.98203695090885
87,Uzbekistan,2021-09-27,22.49461358751023
88,Finland,2021-09-27,12.405955054714696
89,Lithuania,2021-09-27,104.81734230885195
90,Djibouti,2021-09-27,1.5130102138283235
91,"Korea, South",2021-09-27,33.444820306676775
92,United Kingdom,2021-09-27,1027.9018008802086
93,Central African Republic,2021-09-27,0.24948663477674415
94,Syria,2021-09-27,66.05607253128574
95,Vanuatu,2021-09-27,0.0
96,Guinea-Bissau,2021-09-27,1.2152608436957166
97,Nepal,2021-09-27,54.23321340520306
98,Australia,2021-09-27,83.87711414055161
99,Iran,2021-09-27,2229.9114662318025
100,Mongolia,2021-09-27,91.41857524483703
101,France,2021-09-27,393.9120516155526
102,Sri Lanka,2021-09-27,518.678285749942
103,Saint Vincent and the Grenadines,2021-09-27,2.4255161093631443
104,Barbados,2021-09-27,7.892861582770507
105,Moldova,2021-09-27,67.30299059723711
106,Belarus,2021-09-27,90.29903499210741
107,United Arab Emirates,2021-09-27,15.182141432826029
108,Malawi,2021-09-27,12.470704503027264
109,New Zealand,2021-09-27,0.036168188885145724
110,Andorra,2021-09-27,0.0
111,Kiribati,2021-09-27,0.0
112,Gabon,2021-09-27,3.817566476770054
113,Holy See,2021-09-27,0.0
114,Papua New Guinea,2021-09-27,14.60089775746107
115,Ethiopia,2021-09-27,228.89681134041894
116,Angola,2021-09-27,66.38450501561283
117,Sao Tome and Principe,2021-09-27,3.9202798651141535
118,Niger,2021-09-27,0.0
119,Vietnam,2021-09-27,1510.0861473781733
120,Kenya,2021-09-27,47.587104870216535
121,Iceland,2021-09-27,0.0
122,Congo (Kinshasa),2021-09-27,0.013296220198299125
123,Burundi,2021-09-27,0.0
124,Senegal,2021-09-27,7.519833438830119
125,Samoa,2021-09-27,0.0
126,Bahamas,2021-09-27,44.773687021948376
127,Austria,2021-09-27,71.56822577514686
128,Brazil,2021-09-27,3790.030246807961
129,Kuwait,2021-09-27,6.834389604636726
130,Timor-Leste,2021-09-27,9.286646164932137
131,Pakistan,2021-09-27,398.0258869173049
132,Netherlands,2021-09-27,73.12971340199874
133,Palau,2021-09-27,0.0
134,Liechtenstein,2021-09-27,0.0
135,Slovakia,2021-09-27,15.405941307099056
136,Iraq,2021-09-27,245.42157773496
137,Uganda,2021-09-27,21.67034050092616
138,Bosnia and Herzegovina,2021-09-27,267.16188773161775
139,Paraguay,2021-09-27,7.526491691620322
140,Germany,2021-09-27,407.72749915899476
141,South Africa,2021-09-27,840.3590622262418
142,Egypt,2021-09-27,123.16294802388802
143,Estonia,2021-09-27,20.607511993743174
144,Peru,2021-09-27,269.3965961916547
145,Russia,2021-09-27,5389.32450160911
146,Bhutan,2021-09-27,0.0
147,Micronesia,2021-09-27,0.0
148,Qatar,2021-09-27,0.014120015572189004
149,Tajikistan,2021-09-27,0.0
150,Luxembourg,2021-09-27,0.0038610446531492926
151,Canada,2021-09-27,193.62808701731774
152,Venezuela,2021-09-27,113.96686790252988
153,Haiti,2021-09-27,14.739561976106984
154,Belgium,2021-09-27,22.741963685049996
155,Antigua and Barbuda,2021-09-27,3.7597988600177388
156,Argentina,2021-09-27,853.9954828554619
157,Spain,2021-09-27,449.5101136338053
158,Seychelles,2021-09-27,0.031894574669124154
159,Armenia,2021-09-27,143.09601381289121
160,Sierra Leone,2021-09-27,0.0
161,Indonesia,2021-09-27,893.5874990622688
162,Togo,2021-09-27,13.870233221807752
163,Morocco,2021-09-27,225.69845408531546
164,Thailand,2021-09-27,718.7607292922658
165,Denmark,2021-09-27,19.4681006733108
166,Algeria,2021-09-27,77.4513079076587
167,Libya,2021-09-27,59.70585307700276
168,Hungary,2021-09-27,34.11557098642152
169,Eritrea,2021-09-27,0.034381521706919216
170,Nicaragua,2021-09-27,0.0
171,Kyrgyzstan,2021-09-27,11.552232383161481
172,Eswatini,2021-09-27,15.31822009929715
173,Rwanda,2021-09-27,38.8315346756674
174,Brunei,2021-09-27,9.837982970370312
175,Cuba,2021-09-27,402.37766132657
176,Portugal,2021-09-27,32.888138609774614
177,Saudi Arabia,2021-09-27,35.66544978989259
178,Yemen,2021-09-27,61.76255035668737
179,Oman,2021-09-27,0.0
180,Ireland,2021-09-27,30.252246978952826
181,Liberia,2021-09-27,0.2949997762719363
182,Botswana,2021-09-27,8.551871583988031
183,Suriname,2021-09-27,62.16393739813179
184,Namibia,2021-09-27,30.86690570326664
185,Zimbabwe,2021-09-27,15.582426232024773
186,Croatia,2021-09-27,64.58898418949502
187,Burkina Faso,2021-09-27,0.1624602587474442
188,Madagascar,2021-09-27,0.20146897339282077
189,Greece,2021-09-27,264.3558869221306
190,Philippines,2021-09-27,1768.8937200512955
191,South Sudan,2021-09-27,0.6317274665351817
192,Guatemala,2021-09-27,217.93638743409792
