,country,target_date,forecast
0,Fiji,2021-04-25,0.0
1,North Macedonia,2021-04-25,217.81566496881624
2,Afghanistan,2021-04-25,13.372433535324944
3,Monaco,2021-04-25,0.1671869158285233
4,Tanzania,2021-04-25,0.0
5,Equatorial Guinea,2021-04-25,0.27966274625019594
6,Jordan,2021-04-25,380.4015777289733
7,Congo (Brazzaville),2021-04-25,0.0
8,Uruguay,2021-04-25,547.9573749996716
9,Mozambique,2021-04-25,5.250433036779327
10,Serbia,2021-04-25,256.87186003612806
11,Colombia,2021-04-25,3027.6444134007033
12,Montenegro,2021-04-25,45.563468299365695
13,Slovenia,2021-04-25,44.90700384878346
14,China,2021-04-25,0.10576761457559769
15,Malaysia,2021-04-25,56.67556397765861
16,Bolivia,2021-04-25,173.77971550553593
17,Romania,2021-04-25,1104.2698855357994
18,Cyprus,2021-04-25,30.355944067452413
19,Singapore,2021-04-25,0.0
20,Latvia,2021-04-25,73.90201794229142
21,Jamaica,2021-04-25,57.01158856698737
22,Guyana,2021-04-25,19.994270099980895
23,Cameroon,2021-04-25,0.0
24,Switzerland,2021-04-25,39.94758611555517
25,Gambia,2021-04-25,0.0834105729561827
26,Bahrain,2021-04-25,49.03384623668046
27,Norway,2021-04-25,23.575733453221233
28,Cabo Verde,2021-04-25,12.216875753594564
29,Taiwan*,2021-04-25,0.5818071877072821
30,West Bank and Gaza,2021-04-25,165.3814284266482
31,Mexico,2021-04-25,3346.8195731374435
32,San Marino,2021-04-25,1.4657781749636314
33,Bangladesh,2021-04-25,784.5652240895979
34,Cambodia,2021-04-25,17.01343875500187
35,Bulgaria,2021-04-25,779.7001191793261
36,Albania,2021-04-25,10.664362242168863
37,Sweden,2021-04-25,182.53603500385543
38,Ukraine,2021-04-25,2910.1871384633705
39,Poland,2021-04-25,3714.332316353961
40,Ecuador,2021-04-25,478.41641328227706
41,Costa Rica,2021-04-25,54.38009896619769
42,Chad,2021-04-25,3.510514410031874
43,Azerbaijan,2021-04-25,227.00049539627616
44,Grenada,2021-04-25,0.0
45,Burma,2021-04-25,0.0
46,Kosovo,2021-04-25,100.39067932633043
47,Saint Kitts and Nevis,2021-04-25,0.0
48,Panama,2021-04-25,19.26470349373085
49,Kazakhstan,2021-04-25,26.68199685755826
50,India,2021-04-25,10933.012081662164
51,Dominica,2021-04-25,0.0
52,Marshall Islands,2021-04-25,0.0
53,Trinidad and Tobago,2021-04-25,9.147942715877178
54,Nigeria,2021-04-25,0.0
55,Belize,2021-04-25,0.01324629510656905
56,Somalia,2021-04-25,50.97172119255788
57,Solomon Islands,2021-04-25,0.0
58,Guinea,2021-04-25,2.1091370376583143
59,Turkey,2021-04-25,2387.6238766683673
60,Laos,2021-04-25,0.0
61,Malta,2021-04-25,6.0426086847546685
62,Ghana,2021-04-25,31.997751758764593
63,Saint Lucia,2021-04-25,0.0
64,Honduras,2021-04-25,268.02928973490725
65,Chile,2021-04-25,967.2785646602933
66,Cote d'Ivoire,2021-04-25,7.897087854841118
67,Czechia,2021-04-25,371.581667348677
68,Tunisia,2021-04-25,605.7690700832427
69,Mali,2021-04-25,31.397390332979626
70,Zambia,2021-04-25,8.941309925724227
71,Benin,2021-04-25,0.012104989850143966
72,Japan,2021-04-25,264.48489706003784
73,Comoros,2021-04-25,0.0
74,Italy,2021-04-25,2323.6505262436112
75,Mauritania,2021-04-25,2.2447540972933098
76,El Salvador,2021-04-25,22.4691800668802
77,Lesotho,2021-04-25,0.0
78,Sudan,2021-04-25,52.69352505543384
79,Lebanon,2021-04-25,269.1086458257105
80,US,2021-04-25,5276.495182849467
81,Israel,2021-04-25,30.300804634293854
82,Georgia,2021-04-25,61.99359850141582
83,Dominican Republic,2021-04-25,32.30838493918782
84,Maldives,2021-04-25,4.111816806200068
85,Mauritius,2021-04-25,0.0
86,Uzbekistan,2021-04-25,2.798116300002448
87,Finland,2021-04-25,20.607690879984602
88,Lithuania,2021-04-25,75.0883178721956
89,Djibouti,2021-04-25,24.412412337547465
90,"Korea, South",2021-04-25,42.88233775559388
91,United Kingdom,2021-04-25,117.7235475438356
92,Central African Republic,2021-04-25,0.0
93,Syria,2021-04-25,75.27407638079148
94,Vanuatu,2021-04-25,0.0
95,Guinea-Bissau,2021-04-25,0.001286283144466438
96,Nepal,2021-04-25,33.22165035318176
97,Australia,2021-04-25,0.6117614603962238
98,Iran,2021-04-25,2810.2043755026534
99,Mongolia,2021-04-25,27.238429494819634
100,France,2021-04-25,3504.42098980883
101,Sri Lanka,2021-04-25,16.23570247787302
102,Saint Vincent and the Grenadines,2021-04-25,0.0
103,Barbados,2021-04-25,0.16441745388240037
104,Moldova,2021-04-25,128.30879713149716
105,Belarus,2021-04-25,68.19449985193205
106,United Arab Emirates,2021-04-25,21.37570700752258
107,Malawi,2021-04-25,11.930130859531118
108,New Zealand,2021-04-25,0.0
109,Andorra,2021-04-25,1.9848786208013678
110,Gabon,2021-04-25,5.283256877697227
111,Holy See,2021-04-25,0.0
112,Papua New Guinea,2021-04-25,35.26662273641415
113,Ethiopia,2021-04-25,167.42800837693812
114,Angola,2021-04-25,13.727036838891081
115,Sao Tome and Principe,2021-04-25,0.016100224388587492
116,Niger,2021-04-25,0.924785717363676
117,Vietnam,2021-04-25,0.0
118,Kenya,2021-04-25,121.66489883165468
119,Iceland,2021-04-25,0.0
120,Congo (Kinshasa),2021-04-25,0.07286490565991244
121,Burundi,2021-04-25,0.0
122,Senegal,2021-04-25,21.770862123049938
123,Samoa,2021-04-25,0.0
124,Bahamas,2021-04-25,5.994234137199101
125,Austria,2021-04-25,194.55529293213294
126,Brazil,2021-04-25,17282.983432098175
127,Kuwait,2021-04-25,30.41079166048644
128,Timor-Leste,2021-04-25,0.0
129,Pakistan,2021-04-25,944.9315957361068
130,Netherlands,2021-04-25,159.17446014541565
131,Liechtenstein,2021-04-25,0.0
132,Slovakia,2021-04-25,522.5904756609616
133,Qatar,2021-04-25,59.16137603245289
134,Iraq,2021-04-25,286.54022613986854
135,Uganda,2021-04-25,0.0
136,Bosnia and Herzegovina,2021-04-25,479.14244649484135
137,Paraguay,2021-04-25,566.8300317184221
138,Germany,2021-04-25,1423.3699319155858
139,South Africa,2021-04-25,517.231282143257
140,Egypt,2021-04-25,303.37753741094275
141,Estonia,2021-04-25,45.81539088752834
142,Peru,2021-04-25,3422.930873731457
143,Russia,2021-04-25,2582.1490388585953
144,Bhutan,2021-04-25,0.0
145,Micronesia,2021-04-25,0.0
146,Tajikistan,2021-04-25,0.0
147,Luxembourg,2021-04-25,26.752974268654953
148,Canada,2021-04-25,369.2903350713641
149,Venezuela,2021-04-25,138.37785601584005
150,Haiti,2021-04-25,0.00016381294400957813
151,Belgium,2021-04-25,334.1886320468511
152,Antigua and Barbuda,2021-04-25,0.003578953869890711
153,Argentina,2021-04-25,1614.3399106979632
154,Spain,2021-04-25,723.1279376489838
155,Seychelles,2021-04-25,0.0
156,Armenia,2021-04-25,134.07120106351067
157,Sierra Leone,2021-04-25,0.0
158,Indonesia,2021-04-25,1075.3086475757664
159,Togo,2021-04-25,1.5014819298419155
160,Morocco,2021-04-25,57.12334979453408
161,Thailand,2021-04-25,4.134604877986291
162,Denmark,2021-04-25,23.392597077378014
163,Algeria,2021-04-25,24.655669449672132
164,Libya,2021-04-25,111.1876629381145
165,Hungary,2021-04-25,1556.2450811713861
166,Eritrea,2021-04-25,0.0
167,Nicaragua,2021-04-25,0.741811214986484
168,Kyrgyzstan,2021-04-25,27.33830628958094
169,Eswatini,2021-04-25,1.5018067120623755
170,Rwanda,2021-04-25,13.931776548238645
171,Brunei,2021-04-25,0.0
172,Cuba,2021-04-25,90.80261647784278
173,Portugal,2021-04-25,18.24017844215632
174,Saudi Arabia,2021-04-25,73.73198120310826
175,Yemen,2021-04-25,57.77122909662944
176,Oman,2021-04-25,172.02549280850462
177,Ireland,2021-04-25,81.75707399216844
178,Liberia,2021-04-25,0.0
179,Botswana,2021-04-25,27.111007032001112
180,Suriname,2021-04-25,8.204848782677402
181,Namibia,2021-04-25,27.697967319585473
182,Zimbabwe,2021-04-25,12.359011427462747
183,Croatia,2021-04-25,282.6264852562108
184,Burkina Faso,2021-04-25,0.07763483029813756
185,Madagascar,2021-04-25,46.904414607357126
186,Greece,2021-04-25,647.8077627976745
187,Philippines,2021-04-25,436.84064067876534
188,South Sudan,2021-04-25,0.354041503038772
189,Guatemala,2021-04-25,248.5924014643315
