,country,target_date,forecast
0,Fiji,2021-09-03,34.7073677001506
1,North Macedonia,2021-09-03,224.10531547264418
2,Afghanistan,2021-09-03,38.22610027844712
3,Monaco,2021-09-03,0.0
4,Tanzania,2021-09-03,1.1754886585187805
5,Equatorial Guinea,2021-09-03,0.0
6,Jordan,2021-09-03,89.44088933927014
7,Congo (Brazzaville),2021-09-03,0.12451089070560784
8,Uruguay,2021-09-03,11.421842062717587
9,Mozambique,2021-09-03,19.495614775443528
10,Serbia,2021-09-03,64.28393074118321
11,Colombia,2021-09-03,390.69829958182527
12,Montenegro,2021-09-03,52.05779354221295
13,Slovenia,2021-09-03,11.7233928579044
14,China,2021-09-03,0.0
15,Malaysia,2021-09-03,1759.704142967923
16,Bolivia,2021-09-03,130.72422238144281
17,Romania,2021-09-03,160.39487296123116
18,Cyprus,2021-09-03,17.66956289059965
19,Singapore,2021-09-03,5.9031364897243535
20,Latvia,2021-09-03,8.843868438167647
21,Jamaica,2021-09-03,132.40920389086727
22,Guyana,2021-09-03,19.727527334330944
23,Cameroon,2021-09-03,1.2427698838639571
24,Switzerland,2021-09-03,39.689850211196244
25,Gambia,2021-09-03,33.8068744573028
26,Bahrain,2021-09-03,3.0088451852914204
27,Norway,2021-09-03,2.5351741140221975
28,Cabo Verde,2021-09-03,9.167264243726095
29,Taiwan*,2021-09-03,8.1780020744485
30,West Bank and Gaza,2021-09-03,43.6806389730923
31,Mexico,2021-09-03,5364.7933482119115
32,San Marino,2021-09-03,0.0
33,Bangladesh,2021-09-03,541.1300059636524
34,Cambodia,2021-09-03,85.81292613145956
35,Bulgaria,2021-09-03,269.97868049713725
36,Albania,2021-09-03,10.769170372307144
37,Sweden,2021-09-03,17.36801838186875
38,Ukraine,2021-09-03,407.7254630162788
39,Poland,2021-09-03,14.99890145000245
40,Ecuador,2021-09-03,278.7396597873267
41,Costa Rica,2021-09-03,122.89611468395378
42,Chad,2021-09-03,0.0
43,Azerbaijan,2021-09-03,286.8388170735652
44,Grenada,2021-09-03,0.0
45,Burma,2021-09-03,578.5188424359621
46,Kosovo,2021-09-03,121.44305232928582
47,Saint Kitts and Nevis,2021-09-03,0.0
48,Panama,2021-09-03,35.99561244398228
49,Kazakhstan,2021-09-03,805.285380703257
50,India,2021-09-03,2838.8981644130545
51,Dominica,2021-09-03,0.7124259528977799
52,Marshall Islands,2021-09-03,0.0
53,Trinidad and Tobago,2021-09-03,52.32455599617538
54,Nigeria,2021-09-03,60.69695137780491
55,Belize,2021-09-03,0.0
56,Somalia,2021-09-03,47.144043856007215
57,Solomon Islands,2021-09-03,0.0
58,Guinea,2021-09-03,14.446863070807638
59,Summer Olympics 2020,2021-09-03,0.0
60,Turkey,2021-09-03,1940.659396621697
61,Laos,2021-09-03,0.6413735891076815
62,Malta,2021-09-03,5.928744964646
63,Ghana,2021-09-03,57.99502889471728
64,Saint Lucia,2021-09-03,7.029459095113083
65,Honduras,2021-09-03,251.7089722134242
66,Chile,2021-09-03,198.6795847566391
