,country,target_date,forecast
0,Fiji,2020-09-24,0.0
1,North Macedonia,2020-09-24,46.80868421571711
2,Afghanistan,2020-09-24,18.09883068753129
3,Monaco,2020-09-24,0.0
4,Tanzania,2020-09-24,0.0
5,Equatorial Guinea,2020-09-24,0.0
6,Jordan,2020-09-24,0.0
7,Congo (Brazzaville),2020-09-24,0.0
8,Uruguay,2020-09-24,0.36274651194197105
9,Mozambique,2020-09-24,10.43837566758809
10,Serbia,2020-09-24,8.880017932265787
11,Colombia,2020-09-24,1172.4518046073572
12,Montenegro,2020-09-24,21.839485554771358
13,Slovenia,2020-09-24,0.784869567331782
14,China,2020-09-24,2.0899940722374595
15,Malaysia,2020-09-24,0.029850254912958007
16,Bolivia,2020-09-24,396.5671783708167
17,Romania,2020-09-24,196.54186538956765
18,Cyprus,2020-09-24,0.2705350491278047
19,Singapore,2020-09-24,0.0
20,Latvia,2020-09-24,0.5062985318871966
21,Jamaica,2020-09-24,17.294417931319146
22,Guyana,2020-09-24,21.534487432178267
23,Cameroon,2020-09-24,0.008660977504860057
24,Switzerland,2020-09-24,12.79010079994032
25,Gambia,2020-09-24,8.833282166508297
26,Bahrain,2020-09-24,7.661220016171427
27,Norway,2020-09-24,2.863619313033496
28,Cabo Verde,2020-09-24,6.538374234608938
29,Taiwan*,2020-09-24,0.0
30,West Bank and Gaza,2020-09-24,18.892568403037387
31,Mexico,2020-09-24,2216.389796583695
32,San Marino,2020-09-24,0.0
33,Bangladesh,2020-09-24,216.46632766475068
34,Cambodia,2020-09-24,0.0
35,Bulgaria,2020-09-24,26.989167108215042
36,Albania,2020-09-24,25.756906923143617
37,Sweden,2020-09-24,31.76492376673923
38,Ukraine,2020-09-24,393.10490515380843
39,Poland,2020-09-24,98.22165299915832
40,Ecuador,2020-09-24,746.3475459460569
41,Costa Rica,2020-09-24,119.41401854266769
42,Chad,2020-09-24,0.0
43,Azerbaijan,2020-09-24,14.612639905435003
44,Grenada,2020-09-24,0.0
45,Burma,2020-09-24,60.439373002806846
46,Kosovo,2020-09-24,0.0
47,Saint Kitts and Nevis,2020-09-24,0.0
48,Panama,2020-09-24,88.49640609126436
49,Kazakhstan,2020-09-24,21.79027227837878
50,India,2020-09-24,8181.829856713855
51,Dominica,2020-09-24,0.0
52,Trinidad and Tobago,2020-09-24,19.924320528661546
53,Nigeria,2020-09-24,17.462519192377613
54,Belize,2020-09-24,0.0
55,Somalia,2020-09-24,0.0
56,Guinea,2020-09-24,0.3132323002934143
57,Turkey,2020-09-24,457.56774591903377
58,Laos,2020-09-24,0.0
59,Malta,2020-09-24,0.5034329833071638
60,Ghana,2020-09-24,8.13987233500859
61,Saint Lucia,2020-09-24,0.0
62,Honduras,2020-09-24,47.71501529413035
63,Chile,2020-09-24,343.7182501072566
64,Cote d'Ivoire,2020-09-24,0.0
65,Czechia,2020-09-24,64.29988545987487
66,Tunisia,2020-09-24,57.95119270695156
67,Mali,2020-09-24,0.17682995068116725
68,Zambia,2020-09-24,40.93791791547801
69,Benin,2020-09-24,0.0
70,Japan,2020-09-24,72.0607345458991
71,Comoros,2020-09-24,0.0
72,Italy,2020-09-24,51.60463188531139
73,Mauritania,2020-09-24,0.19317469577458724
74,El Salvador,2020-09-24,17.429715585036774
75,Lesotho,2020-09-24,0.0
76,Sudan,2020-09-24,0.8844691432570926
77,Lebanon,2020-09-24,28.708272048423396
78,US,2020-09-24,5941.177707653784
79,Israel,2020-09-24,100.14765006136668
80,Georgia,2020-09-24,0.0
81,Dominican Republic,2020-09-24,66.2354249642849
82,Maldives,2020-09-24,0.41281230897507015
83,Mauritius,2020-09-24,0.0
84,Uzbekistan,2020-09-24,53.30471314707415
85,Finland,2020-09-24,2.8337575734787492
86,Lithuania,2020-09-24,0.004400594145621994
87,Djibouti,2020-09-24,0.0
88,"Korea, South",2020-09-24,44.30266079304454
89,United Kingdom,2020-09-24,118.64849900912668
90,Central African Republic,2020-09-24,0.1594043834974741
91,Syria,2020-09-24,13.91799405184554
92,Guinea-Bissau,2020-09-24,0.0
93,Nepal,2020-09-24,75.95590907520892
94,Australia,2020-09-24,28.922083172227417
95,Iran,2020-09-24,1177.4461968465912
96,Mongolia,2020-09-24,0.0
97,France,2020-09-24,278.79867799454587
98,Sri Lanka,2020-09-24,0.9171258290447586
99,Saint Vincent and the Grenadines,2020-09-24,0.0
100,Barbados,2020-09-24,0.0
101,Moldova,2020-09-24,75.02935601536115
102,Belarus,2020-09-24,40.57477276086854
103,United Arab Emirates,2020-09-24,1.9444296310172717
104,Malawi,2020-09-24,2.618558365749351
105,New Zealand,2020-09-24,1.2851472989706103
106,Andorra,2020-09-24,0.0
