,country,target_date,forecast
0,Fiji,2020-11-02,0.0
1,North Macedonia,2020-11-02,116.4121446544525
2,Afghanistan,2020-11-02,30.833382875255893
3,Monaco,2020-11-02,0.0
4,Tanzania,2020-11-02,0.0
5,Equatorial Guinea,2020-11-02,0.0
6,Jordan,2020-11-02,356.00733470990644
7,Congo (Brazzaville),2020-11-02,0.0
8,Uruguay,2020-11-02,2.5551077003859035
9,Mozambique,2020-11-02,11.180088070677684
10,Serbia,2020-11-02,17.680179144036288
11,Colombia,2020-11-02,1304.1591429180407
12,Montenegro,2020-11-02,24.65725705416338
13,Slovenia,2020-11-02,69.5856051247298
14,China,2020-11-02,0.0
15,Malaysia,2020-11-02,66.4750155199099
16,Bolivia,2020-11-02,131.77073568577362
17,Romania,2020-11-02,618.538028139601
18,Cyprus,2020-11-02,0.4091800118763622
19,Singapore,2020-11-02,0.06308689914636645
20,Latvia,2020-11-02,17.464322753732887
21,Jamaica,2020-11-02,19.59170878356022
22,Guyana,2020-11-02,5.546674205073359
23,Cameroon,2020-11-02,2.4002952658200343
24,Switzerland,2020-11-02,80.4875583841872
25,Gambia,2020-11-02,0.001702701342011892
26,Bahrain,2020-11-02,18.415701797781367
27,Norway,2020-11-02,0.0
28,Cabo Verde,2020-11-02,1.9925841676293317
29,Taiwan*,2020-11-02,0.0
30,West Bank and Gaza,2020-11-02,51.53919403704987
31,Mexico,2020-11-02,2829.5441470878286
32,San Marino,2020-11-02,0.0
33,Bangladesh,2020-11-02,113.90052074891082
34,Cambodia,2020-11-02,0.0
35,Bulgaria,2020-11-02,125.2411089328782
36,Albania,2020-11-02,24.351079708236
37,Sweden,2020-11-02,11.96272003455124
38,Ukraine,2020-11-02,875.5750080905727
39,Poland,2020-11-02,1113.3059734739272
40,Ecuador,2020-11-02,271.755307566631
41,Costa Rica,2020-11-02,112.74300083311755
42,Chad,2020-11-02,0.07082678053122038
43,Azerbaijan,2020-11-02,63.16959890620069
44,Grenada,2020-11-02,0.0
45,Burma,2020-11-02,164.73783448837776
46,Kosovo,2020-11-02,6.469273471795191
47,Saint Kitts and Nevis,2020-11-02,0.0
48,Panama,2020-11-02,51.666056748450046
49,Kazakhstan,2020-11-02,35.0626557797068
50,India,2020-11-02,3283.9596433449187
51,Dominica,2020-11-02,0.0
52,Trinidad and Tobago,2020-11-02,9.626359126573476
53,Nigeria,2020-11-02,15.157508253369087
54,Belize,2020-11-02,3.482997834000443
55,Somalia,2020-11-02,5.927136003146131
56,Solomon Islands,2020-11-02,0.0
57,Guinea,2020-11-02,0.0
58,Turkey,2020-11-02,516.7502017999414
59,Laos,2020-11-02,0.0
60,Malta,2020-11-02,9.192459356964292
61,Ghana,2020-11-02,4.2593343791772895
62,Saint Lucia,2020-11-02,0.0
63,Honduras,2020-11-02,45.36660081241462
64,Chile,2020-11-02,317.52336017734524
65,Cote d'Ivoire,2020-11-02,2.2938400185956596
66,Czechia,2020-11-02,1128.661697265623
67,Tunisia,2020-11-02,442.35437072439004
68,Mali,2020-11-02,0.0
69,Zambia,2020-11-02,1.0949042872131827
70,Benin,2020-11-02,0.0
71,Japan,2020-11-02,71.1630594176952
72,Comoros,2020-11-02,0.0
73,Italy,2020-11-02,1089.9365463822396
74,Mauritania,2020-11-02,0.0
75,El Salvador,2020-11-02,23.930182284098123
76,Lesotho,2020-11-02,0.0
77,Sudan,2020-11-02,0.0
78,Lebanon,2020-11-02,63.94667872341188
79,US,2020-11-02,6060.903415663546
80,Israel,2020-11-02,169.789350356451
81,Georgia,2020-11-02,84.66804378706877
82,Dominican Republic,2020-11-02,19.60976106154976
83,Maldives,2020-11-02,0.32922707614508084
84,Mauritius,2020-11-02,0.0
85,Uzbekistan,2020-11-02,19.46425812615371
86,Finland,2020-11-02,4.101513257480292
87,Lithuania,2020-11-02,32.906802406176666
88,Djibouti,2020-11-02,0.0
89,"Korea, South",2020-11-02,13.277459200868577
90,United Kingdom,2020-11-02,1495.134323752456
91,Central African Republic,2020-11-02,0.0
92,Syria,2020-11-02,18.31689801293487
93,Guinea-Bissau,2020-11-02,0.000905244879412237
94,Nepal,2020-11-02,93.20941438394959
95,Australia,2020-11-02,0.23757830004876723
96,Iran,2020-11-02,2612.7354609762915
97,Mongolia,2020-11-02,0.0
98,France,2020-11-02,1558.281576643727
99,Sri Lanka,2020-11-02,0.0
100,Saint Vincent and the Grenadines,2020-11-02,0.0
101,Barbados,2020-11-02,0.0
102,Moldova,2020-11-02,79.49376848205043
103,Belarus,2020-11-02,22.31175232335511
104,United Arab Emirates,2020-11-02,13.286252936614915
105,Malawi,2020-11-02,0.0
106,New Zealand,2020-11-02,0.0
107,Andorra,2020-11-02,10.747905610056804
108,Gabon,2020-11-02,0.0
109,Holy See,2020-11-02,0.0
110,Papua New Guinea,2020-11-02,0.0
111,Ethiopia,2020-11-02,74.20726220523784
