,country,target_date,forecast
0,Fiji,2021-10-15,35.48341958580363
1,North Macedonia,2021-10-15,114.66602835402409
2,Afghanistan,2021-10-15,22.445799982040626
3,Monaco,2021-10-15,0.0
4,Tanzania,2021-10-15,782.5382542668535
5,Equatorial Guinea,2021-10-15,6.679086020729613
6,Jordan,2021-10-15,76.06065076719824
7,Congo (Brazzaville),2021-10-15,16.544238630681264
8,Uruguay,2021-10-15,1.7051098812298733
9,Mozambique,2021-10-15,0.23983617751446218
10,Serbia,2021-10-15,391.63695660605117
11,Colombia,2021-10-15,167.88916452726698
12,Montenegro,2021-10-15,66.80343972022047
13,Slovenia,2021-10-15,118.96499109445085
14,China,2021-10-15,0.0
15,Malaysia,2021-10-15,286.15726410891875
16,Bolivia,2021-10-15,10.983456165005919
17,Romania,2021-10-15,2356.4426001866814
18,Cyprus,2021-10-15,4.409425096314749
19,Singapore,2021-10-15,50.84120523858451
20,Latvia,2021-10-15,82.39331526704018
21,Jamaica,2021-10-15,157.9158740943858
22,Guyana,2021-10-15,46.948185225401176
23,Cameroon,2021-10-15,70.81048567121366
24,Switzerland,2021-10-15,41.0024634663514
25,Gambia,2021-10-15,0.3864011061248789
26,Bahrain,2021-10-15,0.47874751712265606
27,Norway,2021-10-15,21.58843666415953
28,Cabo Verde,2021-10-15,7.732522204542079
29,Taiwan*,2021-10-15,2.3978185080318326
30,West Bank and Gaza,2021-10-15,119.10833479183566
31,Mexico,2021-10-15,3105.7257122005685
32,San Marino,2021-10-15,0.0
33,Bangladesh,2021-10-15,71.67461091766017
34,Cambodia,2021-10-15,117.27625712091094
35,Bulgaria,2021-10-15,661.8520353717613
36,Albania,2021-10-15,42.57060335436654
37,Sweden,2021-10-15,15.208321008429266
38,Ukraine,2021-10-15,2120.98034743702
39,Poland,2021-10-15,216.60623507290438
40,Ecuador,2021-10-15,70.25843147251726
41,Costa Rica,2021-10-15,172.3330862511366
42,Chad,2021-10-15,0.0
43,Azerbaijan,2021-10-15,58.377474048160366
44,Grenada,2021-10-15,30.587757183342205
45,Burma,2021-10-15,184.83649092610358
46,Kosovo,2021-10-15,0.16310239866515985
47,Saint Kitts and Nevis,2021-10-15,3.4317357764206626
48,Panama,2021-10-15,30.347280103962476
49,Kazakhstan,2021-10-15,266.22857200739236
50,India,2021-10-15,1588.7152470801375
51,Dominica,2021-10-15,3.3177828231546798
52,Marshall Islands,2021-10-15,0.0
53,Trinidad and Tobago,2021-10-15,40.9454483224124
54,Nigeria,2021-10-15,15.76518649708396
55,Belize,2021-10-15,15.04462404084785
56,Somalia,2021-10-15,31.951180767490314
57,Solomon Islands,2021-10-15,0.0
58,Guinea,2021-10-15,2.429085932068176
59,Summer Olympics 2020,2021-10-15,0.0
60,Turkey,2021-10-15,1477.8923928495205
61,Laos,2021-10-15,11.515944170556793
62,Malta,2021-10-15,0.21505261476335136
63,Ghana,2021-10-15,0.0
64,Saint Lucia,2021-10-15,7.514001410261841
65,Honduras,2021-10-15,297.7181514366239
66,Chile,2021-10-15,98.04071117295098
67,Cote d'Ivoire,2021-10-15,12.677691204966436
68,Czechia,2021-10-15,39.415884632453526
69,Tunisia,2021-10-15,42.86162051981228
70,Mali,2021-10-15,4.806344447745801
71,Zambia,2021-10-15,2.8377261352597998
72,Benin,2021-10-15,0.8634524702669069
73,Japan,2021-10-15,172.1119789753684
74,Comoros,2021-10-15,0.0
75,Italy,2021-10-15,180.11417425938998
76,Mauritania,2021-10-15,7.547330630377701
77,El Salvador,2021-10-15,132.4088983123952
78,Lesotho,2021-10-15,283.6900383911724
79,Sudan,2021-10-15,55.672074063483706
80,Lebanon,2021-10-15,35.22769157201947
81,US,2021-10-15,11036.085173339932
82,Israel,2021-10-15,142.76343310489938
83,Georgia,2021-10-15,205.77304966932024
84,Dominican Republic,2021-10-15,17.602180005841547
85,Maldives,2021-10-15,1.6910613855837369
86,Mauritius,2021-10-15,7.45218473884178
87,Uzbekistan,2021-10-15,16.434942678751668
88,Finland,2021-10-15,17.40291795348253
89,Lithuania,2021-10-15,196.79162546108546
90,Djibouti,2021-10-15,3.3085389490699413
91,"Korea, South",2021-10-15,68.51222410644505
92,United Kingdom,2021-10-15,747.0186624399212
93,Central African Republic,2021-10-15,0.0
94,Syria,2021-10-15,54.94309172551948
95,Vanuatu,2021-10-15,0.0
96,Guinea-Bissau,2021-10-15,0.011905184283932613
97,Nepal,2021-10-15,52.98573911387939
98,Australia,2021-10-15,98.80660525428357
99,Iran,2021-10-15,1163.0074694322393
100,Mongolia,2021-10-15,118.16743084586551
101,France,2021-10-15,244.2248137969873
102,Sri Lanka,2021-10-15,196.09600042196507
103,Saint Vincent and the Grenadines,2021-10-15,3.6518833473234764
104,Barbados,2021-10-15,14.11473911619592
105,Moldova,2021-10-15,199.20458901643815
106,Belarus,2021-10-15,102.09385059455963
107,United Arab Emirates,2021-10-15,11.682853619433445
108,Malawi,2021-10-15,1.1155129414191833
109,New Zealand,2021-10-15,0.6082421560244597
110,Andorra,2021-10-15,0.0
111,Kiribati,2021-10-15,0.0
112,Gabon,2021-10-15,11.498832761444675
113,Holy See,2021-10-15,0.0
114,Papua New Guinea,2021-10-15,13.262657980885479
115,Ethiopia,2021-10-15,289.49946430811815
116,Angola,2021-10-15,12.658352449679796
117,Sao Tome and Principe,2021-10-15,4.981337588328678
118,Niger,2021-10-15,1.6039409362427648
119,Vietnam,2021-10-15,615.9028000944927
120,Kenya,2021-10-15,40.31462285896396
121,Iceland,2021-10-15,0.0
122,Congo (Kinshasa),2021-10-15,0.9537950727988118
123,Burundi,2021-10-15,0.0
124,Senegal,2021-10-15,5.334624369871335
125,Samoa,2021-10-15,0.0
126,Bahamas,2021-10-15,92.9258444861664
127,Austria,2021-10-15,76.18569607509744
128,Brazil,2021-10-15,2461.934878942673
129,Kuwait,2021-10-15,0.10070466272372869
130,Timor-Leste,2021-10-15,0.13390055333366035
131,Pakistan,2021-10-15,180.8705085548463
132,Netherlands,2021-10-15,34.82175484877007
133,Palau,2021-10-15,0.0
134,Liechtenstein,2021-10-15,0.0
135,Slovakia,2021-10-15,94.44779959401058
136,Iraq,2021-10-15,155.99241278948102
137,Uganda,2021-10-15,8.89004153922042
138,Bosnia and Herzegovina,2021-10-15,240.7583638978067
139,Paraguay,2021-10-15,3.2278799345531297
140,Germany,2021-10-15,418.06405702314805
141,South Africa,2021-10-15,533.2138936110277
142,Egypt,2021-10-15,261.2382795901831
143,Estonia,2021-10-15,50.937809578202405
144,Peru,2021-10-15,197.63290421126294
145,Russia,2021-10-15,6611.089557657455
146,Bhutan,2021-10-15,0.0
147,Micronesia,2021-10-15,0.0
148,Qatar,2021-10-15,3.227625189696937
149,Tajikistan,2021-10-15,0.0
150,Luxembourg,2021-10-15,0.31968520490977426
151,Canada,2021-10-15,235.28336496252814
152,Venezuela,2021-10-15,187.54089074813146
153,Haiti,2021-10-15,21.675923225851193
154,Belgium,2021-10-15,77.66317975616766
155,Antigua and Barbuda,2021-10-15,14.709465536639101
156,Argentina,2021-10-15,88.9938471296191
157,Spain,2021-10-15,250.1085502320202
158,Seychelles,2021-10-15,6.6509763767417525
159,Armenia,2021-10-15,207.18143081486141
160,Sierra Leone,2021-10-15,0.0
161,Indonesia,2021-10-15,349.03107213939074
162,Togo,2021-10-15,4.798758776562266
163,Morocco,2021-10-15,80.55305247594879
164,Thailand,2021-10-15,482.7464320983927
165,Denmark,2021-10-15,5.3370394733992725
166,Algeria,2021-10-15,13.849355407335679
167,Libya,2021-10-15,120.3135741105416
168,Hungary,2021-10-15,94.93517474493274
169,Eritrea,2021-10-15,0.024852298948623286
170,Nicaragua,2021-10-15,0.8567658274269263
171,Kyrgyzstan,2021-10-15,7.474976787972992
172,Eswatini,2021-10-15,0.0
173,Rwanda,2021-10-15,19.711821080997424
174,Brunei,2021-10-15,17.556623169163814
175,Cuba,2021-10-15,216.08813287234807
176,Portugal,2021-10-15,52.23022378682799
177,Saudi Arabia,2021-10-15,11.244989312612233
178,Yemen,2021-10-15,30.310676908706
179,Oman,2021-10-15,3.4512725844624583
180,Ireland,2021-10-15,20.938288193520748
181,Liberia,2021-10-15,0.12934852046333845
182,Botswana,2021-10-15,4.2688001917913425
183,Suriname,2021-10-15,59.41685591661292
184,Namibia,2021-10-15,3.494007321924528
185,Zimbabwe,2021-10-15,5.4037731336457
186,Croatia,2021-10-15,100.06002756393355
187,Burkina Faso,2021-10-15,12.2371981095977
188,Madagascar,2021-10-15,0.0
189,Greece,2021-10-15,196.34474791689536
190,Philippines,2021-10-15,681.1637887020188
191,South Sudan,2021-10-15,0.309268638790968
192,Guatemala,2021-10-15,262.26090768513495
