,country,target_date,forecast
74,Sudan,2020-04-23,1.6731621098744327
75,Lebanon,2020-04-23,0.08350777593721759
76,US,2020-04-23,18895.631542684045
77,Israel,2020-04-23,57.54097055469319
78,Georgia,2020-04-23,0.054903367954848736
79,Dominican Republic,2020-04-23,68.9192669253191
80,Maldives,2020-04-23,0.0
81,Mauritius,2020-04-23,0.0
82,Uzbekistan,2020-04-23,0.5953066541402174
83,Finland,2020-04-23,44.295759489316026
84,Lithuania,2020-04-23,15.55470204422177
85,Djibouti,2020-04-23,1.430066580915288
86,"Korea, South",2020-04-23,23.407312184227777
87,United Kingdom,2020-04-23,7082.774082746582
88,Central African Republic,2020-04-23,0.0
89,Syria,2020-04-23,0.0
90,Guinea-Bissau,2020-04-23,0.0
91,Nepal,2020-04-23,0.0
92,Australia,2020-04-23,10.74228423439105
93,Iran,2020-04-23,649.4575681734686
94,Mongolia,2020-04-23,0.0
95,France,2020-04-23,7254.0022969861675
96,Sri Lanka,2020-04-23,0.472402872837308
97,Saint Vincent and the Grenadines,2020-04-23,0.0
98,Barbados,2020-04-23,7.651940550945721
99,Moldova,2020-04-23,29.50444175676506
100,Belarus,2020-04-23,33.91781380486455
101,United Arab Emirates,2020-04-23,29.01607669311359
102,Malawi,2020-04-23,2.4336974078780784
103,New Zealand,2020-04-23,10.484825501771226
104,Andorra,2020-04-23,10.977187611119462
105,Gabon,2020-04-23,0.0
106,Holy See,2020-04-23,0.0
107,Papua New Guinea,2020-04-23,0.0
108,Ethiopia,2020-04-23,0.0
109,Angola,2020-04-23,0.0
110,Sao Tome and Principe,2020-04-23,0.0
111,Niger,2020-04-23,0.7898436867076892
112,Vietnam,2020-04-23,0.0
113,Kenya,2020-04-23,6.056961251630149
114,Iceland,2020-04-23,0.0
115,Congo (Kinshasa),2020-04-23,3.7609179898817864
116,Burundi,2020-04-23,0.8885503097769463
117,Senegal,2020-04-23,0.08638918238545656
118,Bahamas,2020-04-23,0.0
119,Austria,2020-04-23,96.65458068228992
120,Brazil,2020-04-23,1270.014506943026
121,Pakistan,2020-04-23,68.60162605498266
122,Kuwait,2020-04-23,1.6345035530690821
123,Timor-Leste,2020-04-23,0.0
124,Netherlands,2020-04-23,1149.758274461688
125,Liechtenstein,2020-04-23,0.3652280266160137
126,Slovakia,2020-04-23,6.529128693421672
127,Qatar,2020-04-23,0.023233347746493216
128,Iraq,2020-04-23,11.04820638197765
129,Uganda,2020-04-23,0.0
130,Bosnia and Herzegovina,2020-04-23,14.841044091995798
131,Paraguay,2020-04-23,3.8245172106892475
132,Germany,2020-04-23,1603.4343962519433
133,South Africa,2020-04-23,22.27006523968319
134,Egypt,2020-04-23,119.38204677314496
135,Estonia,2020-04-23,18.952322291956847
136,Peru,2020-04-23,149.4521485390223
137,Russia,2020-04-23,180.3083737230537
138,Bhutan,2020-04-23,0.0
139,Luxembourg,2020-04-23,41.62205832458308
140,Canada,2020-04-23,1101.9170651083869
141,Venezuela,2020-04-23,0.8553704686943
142,Haiti,2020-04-23,0.0
143,Belgium,2020-04-23,2912.02748146656
144,Antigua and Barbuda,2020-04-23,0.0
145,Argentina,2020-04-23,50.92081635982194
146,Spain,2020-04-23,3198.509329583383
147,Seychelles,2020-04-23,0.0
148,Armenia,2020-04-23,11.20047844900403
149,Sierra Leone,2020-04-23,0.0
150,Indonesia,2020-04-23,325.8940332146726
151,Togo,2020-04-23,1.1248780581811388
152,Morocco,2020-04-23,31.855925072185528
153,Thailand,2020-04-23,17.20055473182574
154,Denmark,2020-04-23,45.89889772474373
155,Algeria,2020-04-23,124.90195195775237
156,Libya,2020-04-23,0.06468505763211096
157,Hungary,2020-04-23,95.7362841451666
158,Eritrea,2020-04-23,0.0
159,Nicaragua,2020-04-23,0.0
160,Kyrgyzstan,2020-04-23,0.0
161,Eswatini,2020-04-23,0.6383761951710398
162,Rwanda,2020-04-23,0.0
163,Brunei,2020-04-23,0.0
164,Cuba,2020-04-23,17.63283405025642
165,Portugal,2020-04-23,262.137362136829
166,Saudi Arabia,2020-04-23,45.94686724165558
167,Yemen,2020-04-23,0.0
168,Oman,2020-04-23,1.6685194194333937
169,Ireland,2020-04-23,314.34701407168836
170,Liberia,2020-04-23,3.220071507129502
171,Botswana,2020-04-23,0.34858658166078804
172,Suriname,2020-04-23,0.02248854763453867
173,Namibia,2020-04-23,0.0
174,Zimbabwe,2020-04-23,0.08622089599422456
175,Croatia,2020-04-23,24.131893814679884
176,Burkina Faso,2020-04-23,8.611414114873988
177,Madagascar,2020-04-23,0.0
178,Greece,2020-04-23,13.807792945032475
179,Philippines,2020-04-23,171.16267856237653
180,South Sudan,2020-04-23,0.0
181,Guatemala,2020-04-23,0.03762581200288295
