,country,target_date,forecast
0,Fiji,2021-03-03,0.0
1,North Macedonia,2021-03-03,110.65185657110351
2,Afghanistan,2021-03-03,10.55978914177831
3,Monaco,2021-03-03,0.36538785526675
4,Tanzania,2021-03-03,0.0
5,Equatorial Guinea,2021-03-03,3.8711801455754937
6,Jordan,2021-03-03,112.74254137262051
7,Congo (Brazzaville),2021-03-03,1.8552872700925604
8,Uruguay,2021-03-03,32.78309359733794
9,Mozambique,2021-03-03,22.072315763337883
10,Serbia,2021-03-03,103.47169076943555
11,Colombia,2021-03-03,878.9090852871959
12,Montenegro,2021-03-03,70.18389346168328
13,Slovenia,2021-03-03,29.872596915909526
14,China,2021-03-03,0.0
15,Malaysia,2021-03-03,83.44294840373504
16,Bolivia,2021-03-03,135.57529855530265
17,Romania,2021-03-03,601.5882748345066
18,Cyprus,2021-03-03,1.2860786085331881
19,Singapore,2021-03-03,0.0
20,Latvia,2021-03-03,73.03384023133412
21,Jamaica,2021-03-03,32.221234682263
22,Guyana,2021-03-03,0.04734408573594351
23,Cameroon,2021-03-03,71.89981034872153
24,Switzerland,2021-03-03,53.11832231492917
25,Gambia,2021-03-03,8.219425150204415
26,Bahrain,2021-03-03,27.242774579000127
27,Norway,2021-03-03,19.570498413030805
28,Cabo Verde,2021-03-03,5.6102843365193
29,Taiwan*,2021-03-03,0.0007393280031511296
30,West Bank and Gaza,2021-03-03,46.51432526377221
31,Mexico,2021-03-03,4667.932698177145
32,San Marino,2021-03-03,0.9249369063178818
33,Bangladesh,2021-03-03,70.25974312831931
34,Cambodia,2021-03-03,0.0
35,Bulgaria,2021-03-03,266.2601284262455
36,Albania,2021-03-03,123.62886947976381
37,Sweden,2021-03-03,209.80028649961605
38,Ukraine,2021-03-03,801.2079853146133
39,Poland,2021-03-03,1614.981799723988
40,Ecuador,2021-03-03,145.0934653107688
41,Costa Rica,2021-03-03,54.20356580176394
42,Chad,2021-03-03,5.823343888960039
43,Azerbaijan,2021-03-03,20.162620373169375
44,Grenada,2021-03-03,0.0
45,Burma,2021-03-03,2.216224472148042
46,Kosovo,2021-03-03,42.66886114653562
47,Saint Kitts and Nevis,2021-03-03,0.0
48,Panama,2021-03-03,118.17707467892342
49,Kazakhstan,2021-03-03,33.02419194111144
50,India,2021-03-03,667.7927424016816
51,Dominica,2021-03-03,0.0
52,Marshall Islands,2021-03-03,0.0
53,Trinidad and Tobago,2021-03-03,0.0
54,Nigeria,2021-03-03,140.60935744324252
55,Belize,2021-03-03,0.7082653869086926
56,Somalia,2021-03-03,70.983191928606
57,Solomon Islands,2021-03-03,0.0
58,Guinea,2021-03-03,2.873550380000964
59,Turkey,2021-03-03,455.63063633904676
60,Laos,2021-03-03,0.0
61,Malta,2021-03-03,4.6268183656023325
62,Ghana,2021-03-03,0.9832488447142396
63,Saint Lucia,2021-03-03,12.989327474150755
64,Honduras,2021-03-03,144.5681255532245
65,Chile,2021-03-03,542.15397871198
66,Cote d'Ivoire,2021-03-03,8.256510037545894
67,Czechia,2021-03-03,1159.3818383860998
68,Tunisia,2021-03-03,171.1952029041022
69,Mali,2021-03-03,3.8054391466507695
70,Zambia,2021-03-03,53.91232130520439
71,Benin,2021-03-03,5.5815417318471106
72,Japan,2021-03-03,420.43313414457407
73,Comoros,2021-03-03,4.687328144949959
74,Italy,2021-03-03,1954.9434856582811
75,Mauritania,2021-03-03,13.400430515570463
76,El Salvador,2021-03-03,53.34203306840095
77,Lesotho,2021-03-03,23.419256894935756
78,Sudan,2021-03-03,4.891358844087563
79,Lebanon,2021-03-03,361.0996559879204
80,US,2021-03-03,13388.190727125155
81,Israel,2021-03-03,127.94745054209852
82,Georgia,2021-03-03,82.54267414167862
83,Dominican Republic,2021-03-03,44.64139892051389
84,Maldives,2021-03-03,0.01947085728010478
85,Mauritius,2021-03-03,0.0
86,Uzbekistan,2021-03-03,0.006354964452611966
87,Finland,2021-03-03,13.057864367113211
88,Lithuania,2021-03-03,57.691830483895956
89,Djibouti,2021-03-03,0.0
90,"Korea, South",2021-03-03,30.79201057557202
91,United Kingdom,2021-03-03,1782.6504552942351
92,Central African Republic,2021-03-03,0.0
93,Syria,2021-03-03,18.675294406283
94,Vanuatu,2021-03-03,0.0
95,Guinea-Bissau,2021-03-03,3.6863342563225885
96,Nepal,2021-03-03,158.31079481276856
97,Australia,2021-03-03,0.0
98,Iran,2021-03-03,589.5086604258759
99,Mongolia,2021-03-03,0.0
100,France,2021-03-03,1765.6346699551214
101,Sri Lanka,2021-03-03,29.57207298503397
102,Saint Vincent and the Grenadines,2021-03-03,0.05922952171346196
103,Barbados,2021-03-03,3.0263154064485676
104,Moldova,2021-03-03,175.33598080992488
105,Belarus,2021-03-03,63.69216256165646
106,United Arab Emirates,2021-03-03,132.60314660772633
107,Malawi,2021-03-03,37.326356731125315
108,New Zealand,2021-03-03,0.027665792139284662
109,Andorra,2021-03-03,1.5685587003185333
110,Gabon,2021-03-03,0.3813920568632341
111,Holy See,2021-03-03,0.0
112,Papua New Guinea,2021-03-03,2.4515498796808473
113,Ethiopia,2021-03-03,80.50085544732974
114,Angola,2021-03-03,4.1606839653035195
115,Sao Tome and Principe,2021-03-03,7.10068184072405
116,Niger,2021-03-03,1.6912707653368955
117,Vietnam,2021-03-03,0.0
118,Kenya,2021-03-03,61.379688204747936
119,Iceland,2021-03-03,0.0
120,Congo (Kinshasa),2021-03-03,0.0952209832561266
121,Burundi,2021-03-03,0.0
122,Senegal,2021-03-03,78.20832292099556
123,Samoa,2021-03-03,0.0
124,Bahamas,2021-03-03,0.22296153061199675
125,Austria,2021-03-03,153.56507639428128
126,Brazil,2021-03-03,8512.196289302694
127,Kuwait,2021-03-03,47.333030296818606
128,Timor-Leste,2021-03-03,0.0
129,Pakistan,2021-03-03,254.82853594879452
130,Netherlands,2021-03-03,407.4939293608022
131,Liechtenstein,2021-03-03,0.0
132,Slovakia,2021-03-03,609.9542236067264
133,Qatar,2021-03-03,0.058117073445032474
134,Iraq,2021-03-03,148.7897637888109
135,Uganda,2021-03-03,1.6997942848748835
136,Bosnia and Herzegovina,2021-03-03,101.51003122337625
137,Paraguay,2021-03-03,154.84658417297078
138,Germany,2021-03-03,1980.3911344168446
139,South Africa,2021-03-03,616.7825998433982
140,Egypt,2021-03-03,304.97791352686
141,Estonia,2021-03-03,60.02365985860024
142,Peru,2021-03-03,1211.999110460165
143,Russia,2021-03-03,2648.334466561093
144,Bhutan,2021-03-03,0.0
145,Micronesia,2021-03-03,0.0
146,Tajikistan,2021-03-03,0.0
147,Luxembourg,2021-03-03,19.9632480528403
148,Canada,2021-03-03,359.4312646167782
149,Venezuela,2021-03-03,20.939835616360142
150,Haiti,2021-03-03,0.069487985228875
151,Belgium,2021-03-03,192.2206996633322
152,Antigua and Barbuda,2021-03-03,2.9554384071701705
153,Argentina,2021-03-03,1063.2374581980039
154,Spain,2021-03-03,1705.8190456632874
155,Seychelles,2021-03-03,1.4664326490516597
156,Armenia,2021-03-03,14.564674927674787
157,Sierra Leone,2021-03-03,0.0
158,Indonesia,2021-03-03,1499.3164998701177
159,Togo,2021-03-03,0.5470271328126302
160,Morocco,2021-03-03,87.42262928303717
161,Thailand,2021-03-03,0.0
162,Denmark,2021-03-03,7.875373248505184
163,Algeria,2021-03-03,26.597714595241996
164,Libya,2021-03-03,165.66157655449024
165,Hungary,2021-03-03,654.7029146722216
166,Eritrea,2021-03-03,0.0
167,Nicaragua,2021-03-03,0.9479751333439594
168,Kyrgyzstan,2021-03-03,24.853098286172553
169,Eswatini,2021-03-03,7.8872573089954585
170,Rwanda,2021-03-03,12.890682796918043
171,Brunei,2021-03-03,0.0
172,Cuba,2021-03-03,31.259505652492862
173,Portugal,2021-03-03,154.43031067935044
174,Saudi Arabia,2021-03-03,32.047303075268246
175,Yemen,2021-03-03,3.0169189755200705
176,Oman,2021-03-03,9.754947232719132
177,Ireland,2021-03-03,127.78936284099655
178,Liberia,2021-03-03,0.024406560418555046
179,Botswana,2021-03-03,111.22911276785709
180,Suriname,2021-03-03,1.794404972734867
181,Namibia,2021-03-03,25.52580413616107
182,Zimbabwe,2021-03-03,31.825590157448005
183,Croatia,2021-03-03,70.1186670634579
184,Burkina Faso,2021-03-03,5.830233133430909
