,country,target_date,forecast
0,Fiji,2021-03-16,0.0
1,North Macedonia,2021-03-16,98.54066032663832
2,Afghanistan,2021-03-16,7.305814586974975
3,Monaco,2021-03-16,0.0
4,Tanzania,2021-03-16,0.0
5,Equatorial Guinea,2021-03-16,2.6628369834195666
6,Jordan,2021-03-16,390.3652646975461
7,Congo (Brazzaville),2021-03-16,0.0
8,Uruguay,2021-03-16,51.522189965556436
9,Mozambique,2021-03-16,14.180953029675493
10,Serbia,2021-03-16,136.6469411984972
11,Colombia,2021-03-16,516.6323597606533
12,Montenegro,2021-03-16,85.46735040376325
13,Slovenia,2021-03-16,28.541879446520852
14,China,2021-03-16,2.104151992891275
15,Malaysia,2021-03-16,35.46843728849831
16,Bolivia,2021-03-16,125.23735293130994
17,Romania,2021-03-16,575.2392081978614
18,Cyprus,2021-03-16,0.3063590021239122
19,Singapore,2021-03-16,0.0
20,Latvia,2021-03-16,69.63292270976308
21,Jamaica,2021-03-16,22.073385915614665
22,Guyana,2021-03-16,7.177860964583942
23,Cameroon,2021-03-16,4.622165691102623
24,Switzerland,2021-03-16,56.61646526385812
25,Gambia,2021-03-16,0.17627366773541553
26,Bahrain,2021-03-16,15.913309296936006
27,Norway,2021-03-16,1.1168178764451113
28,Cabo Verde,2021-03-16,6.094842873147286
29,Taiwan*,2021-03-16,0.42563470563817596
30,West Bank and Gaza,2021-03-16,120.10335671759003
31,Mexico,2021-03-16,3727.828235695255
32,San Marino,2021-03-16,2.7379121775585418
33,Bangladesh,2021-03-16,113.14075708261589
34,Cambodia,2021-03-16,0.0
35,Bulgaria,2021-03-16,664.5954776426843
36,Albania,2021-03-16,139.2625970940885
37,Sweden,2021-03-16,119.05317933456172
38,Ukraine,2021-03-16,1220.33347263834
39,Poland,2021-03-16,1597.610564248862
40,Ecuador,2021-03-16,181.96060952004882
41,Costa Rica,2021-03-16,23.899672511208337
42,Chad,2021-03-16,6.78967389773436
43,Azerbaijan,2021-03-16,29.104466336202677
44,Grenada,2021-03-16,0.0
45,Burma,2021-03-16,0.0
46,Kosovo,2021-03-16,41.62617563048616
47,Saint Kitts and Nevis,2021-03-16,0.0
48,Panama,2021-03-16,62.18370868256261
