,country,target_date,forecast
0,Fiji,2021-01-01,0.0
1,North Macedonia,2021-01-01,120.26787231914386
2,Afghanistan,2021-01-01,126.04503173731018
3,Monaco,2021-01-01,0.0
4,Tanzania,2021-01-01,0.0
5,Equatorial Guinea,2021-01-01,0.0
6,Jordan,2021-01-01,163.05463469061306
7,Congo (Brazzaville),2021-01-01,0.08557547677850152
8,Uruguay,2021-01-01,67.01891833452075
9,Mozambique,2021-01-01,10.791122156920466
10,Serbia,2021-01-01,343.6303397320071
11,Colombia,2021-01-01,1815.1415699227364
12,Montenegro,2021-01-01,28.433401359708796
13,Slovenia,2021-01-01,172.42203812098296
14,China,2021-01-01,2.537739683568361
15,Malaysia,2021-01-01,16.759196110798598
16,Bolivia,2021-01-01,77.38027683884866
17,Romania,2021-01-01,669.7365763712496
18,Cyprus,2021-01-01,30.525218275032273
19,Singapore,2021-01-01,0.0
20,Latvia,2021-01-01,66.02915637651552
21,Jamaica,2021-01-01,13.51475020329309
22,Guyana,2021-01-01,0.1786470239457003
23,Cameroon,2021-01-01,0.5266951590437543
24,Switzerland,2021-01-01,493.14571702524336
25,Gambia,2021-01-01,0.0
26,Bahrain,2021-01-01,2.9493071153412984
27,Norway,2021-01-01,0.2452022915344969
28,Cabo Verde,2021-01-01,1.2113444764638501
29,Taiwan*,2021-01-01,0.0
30,West Bank and Gaza,2021-01-01,185.35386513680987
31,Mexico,2021-01-01,5067.879843568575
32,San Marino,2021-01-01,0.6338391889599464
33,Bangladesh,2021-01-01,153.50050777341585
34,Cambodia,2021-01-01,0.0
35,Bulgaria,2021-01-01,367.23874972380054
36,Albania,2021-01-01,54.30976778449258
37,Sweden,2021-01-01,534.8155659907607
38,Ukraine,2021-01-01,1312.55811593635
39,Poland,2021-01-01,1939.8765315256496
40,Ecuador,2021-01-01,6.535471109109494
41,Costa Rica,2021-01-01,98.40347539508957
42,Chad,2021-01-01,0.0
43,Azerbaijan,2021-01-01,294.7076612665196
44,Grenada,2021-01-01,0.0
45,Burma,2021-01-01,148.47692705690497
46,Kosovo,2021-01-01,60.36823539338411
47,Saint Kitts and Nevis,2021-01-01,0.0
48,Panama,2021-01-01,283.996054917523
49,Kazakhstan,2021-01-01,121.90092798262458
50,India,2021-01-01,1891.16085886184
51,Dominica,2021-01-01,0.0
52,Marshall Islands,2021-01-01,0.0
53,Trinidad and Tobago,2021-01-01,0.593595689820674
54,Nigeria,2021-01-01,48.83303703169372
55,Belize,2021-01-01,17.43010895175223
56,Somalia,2021-01-01,6.04383651164153
57,Solomon Islands,2021-01-01,0.0
58,Guinea,2021-01-01,0.04863206566473366
59,Turkey,2021-01-01,1877.1244455088126
60,Laos,2021-01-01,0.0
