,country,target_date,forecast
0,Fiji,2021-10-02,36.2668692347894
1,North Macedonia,2021-10-02,101.96364107912723
2,Afghanistan,2021-10-02,36.367582402878725
3,Monaco,2021-10-02,0.0
4,Tanzania,2021-10-02,0.0
5,Equatorial Guinea,2021-10-02,3.125942451062002
6,Jordan,2021-10-02,58.14351241268014
7,Congo (Brazzaville),2021-10-02,6.202674213025517
8,Uruguay,2021-10-02,2.3015948970596583
9,Mozambique,2021-10-02,1.41721036040758
10,Serbia,2021-10-02,321.98299522039997
11,Colombia,2021-10-02,219.5431680540496
12,Montenegro,2021-10-02,68.33685460388733
13,Slovenia,2021-10-02,41.86712324551445
14,China,2021-10-02,0.07451661336290272
15,Malaysia,2021-10-02,1648.862832207902
16,Bolivia,2021-10-02,24.60995495869065
17,Romania,2021-10-02,991.3776308107626
18,Cyprus,2021-10-02,4.898592123496769
19,Singapore,2021-10-02,24.91692099842456
20,Latvia,2021-10-02,52.86245465478714
21,Jamaica,2021-10-02,45.78495972880387
22,Guyana,2021-10-02,58.21421571219162
23,Cameroon,2021-10-02,0.4162912169970241
24,Switzerland,2021-10-02,46.890527240506344
25,Gambia,2021-10-02,2.4646431634972714
26,Bahrain,2021-10-02,0.0
27,Norway,2021-10-02,9.274383552810946
28,Cabo Verde,2021-10-02,4.789728302839649
29,Taiwan*,2021-10-02,1.3357572604068082
30,West Bank and Gaza,2021-10-02,113.60451800105238
31,Mexico,2021-10-02,4046.471559479658
32,San Marino,2021-10-02,0.0
33,Bangladesh,2021-10-02,136.14679191618416
34,Cambodia,2021-10-02,169.34959742842057
35,Bulgaria,2021-10-02,337.84257252408497
36,Albania,2021-10-02,64.46193050870306
37,Sweden,2021-10-02,26.43202646800455
38,Ukraine,2021-10-02,984.3991362471352
39,Poland,2021-10-02,106.44890645223495
40,Ecuador,2021-10-02,64.8956211055629
41,Costa Rica,2021-10-02,316.44881814355995
42,Chad,2021-10-02,0.0
43,Azerbaijan,2021-10-02,109.90030293807376
44,Grenada,2021-10-02,91.81796085382707
45,Burma,2021-10-02,381.406304084936
46,Kosovo,2021-10-02,2.9815195381233934
47,Saint Kitts and Nevis,2021-10-02,0.0
48,Panama,2021-10-02,44.963899043243146
49,Kazakhstan,2021-10-02,390.67785386150354
50,India,2021-10-02,2042.544455236697
51,Dominica,2021-10-02,0.79715239575156
52,Marshall Islands,2021-10-02,0.0
53,Trinidad and Tobago,2021-10-02,38.31071994212948
54,Nigeria,2021-10-02,12.524601757267192
55,Belize,2021-10-02,7.152856328596442
56,Somalia,2021-10-02,47.4693455384363
57,Solomon Islands,2021-10-02,0.0
58,Guinea,2021-10-02,1.3335598563782014
59,Summer Olympics 2020,2021-10-02,0.0
60,Turkey,2021-10-02,1446.9409278028252
61,Laos,2021-10-02,0.0
62,Malta,2021-10-02,6.253839712820707
63,Ghana,2021-10-02,33.30005650624025
64,Saint Lucia,2021-10-02,37.3882832774828
65,Honduras,2021-10-02,282.64534328773334
66,Chile,2021-10-02,67.63999982574023
67,Cote d'Ivoire,2021-10-02,20.39745351913166
68,Czechia,2021-10-02,29.35271181125063
69,Tunisia,2021-10-02,261.9297337201824
70,Mali,2021-10-02,0.0
71,Zambia,2021-10-02,3.9211746333012343
72,Benin,2021-10-02,5.0986647264613225
73,Japan,2021-10-02,200.9341939397891
74,Comoros,2021-10-02,0.0
75,Italy,2021-10-02,333.0332356934523
76,Mauritania,2021-10-02,0.47100032235925937
77,El Salvador,2021-10-02,90.4754229503992
78,Lesotho,2021-10-02,0.0
79,Sudan,2021-10-02,0.0
80,Lebanon,2021-10-02,36.66823827670851
81,US,2021-10-02,14736.980075208936
82,Israel,2021-10-02,191.63673721573468
83,Georgia,2021-10-02,218.70078395920245
84,Dominican Republic,2021-10-02,8.492962815176725
85,Maldives,2021-10-02,0.8477345048575273
86,Mauritius,2021-10-02,27.301092329444742
