,country,target_date,forecast
45,Burma,2021-06-27,22.74757249357708
46,Kosovo,2021-06-27,0.0
47,Saint Kitts and Nevis,2021-06-27,0.8885503097769463
48,Panama,2021-06-27,24.93705739271536
49,Kazakhstan,2021-06-27,16.232542955735425
50,India,2021-06-27,16323.304614726512
51,Dominica,2021-06-27,0.0
52,Marshall Islands,2021-06-27,0.0
53,Trinidad and Tobago,2021-06-27,43.20534709354604
54,Nigeria,2021-06-27,0.01612860523209747
55,Belize,2021-06-27,1.83805975907336
56,Somalia,2021-06-27,0.0
57,Solomon Islands,2021-06-27,0.0
58,Guinea,2021-06-27,0.09849285247847206
59,Turkey,2021-06-27,339.81697237292246
60,Laos,2021-06-27,0.0
61,Malta,2021-06-27,0.7514485147797814
62,Ghana,2021-06-27,4.964651913560601
63,Saint Lucia,2021-06-27,0.004577967283537987
64,Honduras,2021-06-27,117.41198162705041
65,Chile,2021-06-27,805.8705916797626
66,Cote d'Ivoire,2021-06-27,4.453588530267609
67,Czechia,2021-06-27,54.03081775330793
68,Tunisia,2021-06-27,554.5748568810777
69,Mali,2021-06-27,0.08009098299032757
70,Zambia,2021-06-27,360.0891335969857
71,Benin,2021-06-27,0.3466922738040097
72,Japan,2021-06-27,245.85129586358744
73,Comoros,2021-06-27,0.0
74,Italy,2021-06-27,121.25871408774401
75,Mauritania,2021-06-27,3.0234925584008465
76,El Salvador,2021-06-27,48.17767599645413
77,Lesotho,2021-06-27,0.4661827345797178
78,Sudan,2021-06-27,0.0
79,Lebanon,2021-06-27,0.0
80,US,2021-06-27,1467.5248089371016
81,Israel,2021-06-27,66.16916111599858
82,Georgia,2021-06-27,98.58657157823927
83,Dominican Republic,2021-06-27,63.40189459907015
84,Maldives,2021-06-27,3.1785260144765175
85,Mauritius,2021-06-27,0.0
86,Uzbekistan,2021-06-27,12.647161040257629
87,Finland,2021-06-27,0.0
88,Lithuania,2021-06-27,19.994449922415697
89,Djibouti,2021-06-27,0.0
90,"Korea, South",2021-06-27,16.460257608641314
91,United Kingdom,2021-06-27,63.79072056488076
92,Central African Republic,2021-06-27,0.0
93,Syria,2021-06-27,51.63278650818029
94,Vanuatu,2021-06-27,0.0
95,Guinea-Bissau,2021-06-27,0.04375561576267728
96,Nepal,2021-06-27,137.25750052824333
97,Australia,2021-06-27,0.0
98,Iran,2021-06-27,763.6804601811455
99,Mongolia,2021-06-27,81.09890780414423
100,France,2021-06-27,239.71372547639476
101,Sri Lanka,2021-06-27,421.7003256117996
102,Saint Vincent and the Grenadines,2021-06-27,0.0
103,Barbados,2021-06-27,0.0
104,Moldova,2021-06-27,12.479942486264008
105,Belarus,2021-06-27,63.724663088759826
106,United Arab Emirates,2021-06-27,36.097771342013175
107,Malawi,2021-06-27,9.605351996374338
108,New Zealand,2021-06-27,0.0
109,Andorra,2021-06-27,0.0
110,Kiribati,2021-06-27,0.0
111,Gabon,2021-06-27,0.16918129771013923
112,Holy See,2021-06-27,0.0
113,Papua New Guinea,2021-06-27,6.582943191229134
114,Ethiopia,2021-06-27,36.413832866369376
115,Angola,2021-06-27,15.155331564855715
116,Sao Tome and Principe,2021-06-27,0.0
117,Niger,2021-06-27,0.8589833665712945
118,Vietnam,2021-06-27,7.281203739331133
119,Kenya,2021-06-27,4.687601844335859
120,Iceland,2021-06-27,0.0
121,Congo (Kinshasa),2021-06-27,33.74420239626852
122,Burundi,2021-06-27,0.12468088727008464
123,Senegal,2021-06-27,1.8898820795611755
124,Samoa,2021-06-27,0.0
125,Bahamas,2021-06-27,5.601632598953273
126,Austria,2021-06-27,15.552435001794947
127,Brazil,2021-06-27,15338.466462329088
128,Kuwait,2021-06-27,66.72459793839312
129,Timor-Leste,2021-06-27,0.0
130,Pakistan,2021-06-27,163.03441144288445
131,Netherlands,2021-06-27,13.827836857846705
132,Palau,2021-06-27,0.0
133,Liechtenstein,2021-06-27,0.025800207090519223
134,Slovakia,2021-06-27,51.51953955413592
135,Iraq,2021-06-27,201.0394636685487
136,Uganda,2021-06-27,323.7931790132245
137,Bosnia and Herzegovina,2021-06-27,97.46659534079117
138,Paraguay,2021-06-27,670.3599900361551
139,Germany,2021-06-27,417.59109177177015
140,South Africa,2021-06-27,1071.3119182482478
141,Egypt,2021-06-27,212.38087487454504
142,Estonia,2021-06-27,1.2883994939770673
143,Peru,2021-06-27,1106.4706555826997
144,Russia,2021-06-27,3163.1113529920694
145,Bhutan,2021-06-27,0.0
146,Micronesia,2021-06-27,0.0
147,Qatar,2021-06-27,5.050607394547569
148,Tajikistan,2021-06-27,0.0
149,Luxembourg,2021-06-27,0.05698597382058779
150,Canada,2021-06-27,147.82242191309342
151,Venezuela,2021-06-27,141.00745424857178
152,Haiti,2021-06-27,20.73108015662092
153,Belgium,2021-06-27,31.748377061783685
154,Antigua and Barbuda,2021-06-27,0.0
155,Argentina,2021-06-27,3947.048272794811
156,Spain,2021-06-27,66.16609835045529
157,Seychelles,2021-06-27,3.489639669659198
158,Armenia,2021-06-27,5.236967408247438
159,Sierra Leone,2021-06-27,1.0263541137207568
160,Indonesia,2021-06-27,2196.337109909189
161,Togo,2021-06-27,2.5520333581405623
162,Morocco,2021-06-27,24.706777864455944
163,Thailand,2021-06-27,164.6218639727981
164,Denmark,2021-06-27,1.809683856094125
165,Algeria,2021-06-27,63.399295892932514
166,Libya,2021-06-27,10.863892678433785
167,Hungary,2021-06-27,8.278546144316351
168,Eritrea,2021-06-27,0.680905389078351
169,Nicaragua,2021-06-27,0.033121769205251894
170,Kyrgyzstan,2021-06-27,40.09111322654962
171,Eswatini,2021-06-27,0.8668144905652753
172,Rwanda,2021-06-27,19.280987704809945
173,Brunei,2021-06-27,0.0
174,Cuba,2021-06-27,75.24930261216309
175,Portugal,2021-06-27,21.36637321258604
176,Saudi Arabia,2021-06-27,93.30621802670339
177,Yemen,2021-06-27,6.569160930141379
178,Oman,2021-06-27,263.61293474775994
179,Ireland,2021-06-27,10.939145193410695
180,Liberia,2021-06-27,0.29876117382370637
181,Botswana,2021-06-27,65.26272516207041
182,Suriname,2021-06-27,43.718374203732424
183,Namibia,2021-06-27,253.41872803301567
184,Zimbabwe,2021-06-27,78.47298662079311
185,Croatia,2021-06-27,6.43925911119004
186,Burkina Faso,2021-06-27,0.003257274460111148
187,Madagascar,2021-06-27,3.9614191011040703
188,Greece,2021-06-27,78.88176986933831
189,Philippines,2021-06-27,731.1123968896354
190,South Sudan,2021-06-27,0.0
191,Guatemala,2021-06-27,330.41286838647284
