,country,target_date,forecast
0,Fiji,2021-03-14,0.0
1,North Macedonia,2021-03-14,60.612118165966876
2,Afghanistan,2021-03-14,2.4476953637076804
3,Monaco,2021-03-14,0.7329050508235255
4,Tanzania,2021-03-14,0.0
5,Equatorial Guinea,2021-03-14,5.812217029458267
6,Jordan,2021-03-14,296.7741176970385
7,Congo (Brazzaville),2021-03-14,0.33338166373741274
8,Uruguay,2021-03-14,53.67574760402897
9,Mozambique,2021-03-14,40.33561136023127
10,Serbia,2021-03-14,126.97771830801139
11,Colombia,2021-03-14,525.4949563326954
12,Montenegro,2021-03-14,75.70501958050818
13,Slovenia,2021-03-14,40.35691008157664
14,China,2021-03-14,3.584077610978966
15,Malaysia,2021-03-14,20.314732166491467
16,Bolivia,2021-03-14,127.90036320967556
17,Romania,2021-03-14,602.0441554713725
18,Cyprus,2021-03-14,0.23758804191314198
19,Singapore,2021-03-14,0.0
20,Latvia,2021-03-14,96.07946854968782
21,Jamaica,2021-03-14,31.005525669546444
22,Guyana,2021-03-14,6.696717470635718
23,Cameroon,2021-03-14,5.1751848129162
24,Switzerland,2021-03-14,59.17650391182542
25,Gambia,2021-03-14,0.0
26,Bahrain,2021-03-14,25.990535251826884
27,Norway,2021-03-14,14.048528291112007
28,Cabo Verde,2021-03-14,8.026595282226992
29,Taiwan*,2021-03-14,0.2152841183331855
30,West Bank and Gaza,2021-03-14,122.73473260403034
31,Mexico,2021-03-14,4375.068546772352
32,San Marino,2021-03-14,2.8940506304032567
33,Bangladesh,2021-03-14,82.90112358664737
34,Cambodia,2021-03-14,0.0
35,Bulgaria,2021-03-14,455.2501349983213
36,Albania,2021-03-14,148.17924432331256
37,Sweden,2021-03-14,148.7964793117153
38,Ukraine,2021-03-14,1185.5967398521934
39,Poland,2021-03-14,1538.652566629593
40,Ecuador,2021-03-14,200.5223728810215
41,Costa Rica,2021-03-14,22.372255221967407
42,Chad,2021-03-14,0.7659058576253699
43,Azerbaijan,2021-03-14,20.39229787790964
44,Grenada,2021-03-14,0.0
45,Burma,2021-03-14,0.0
46,Kosovo,2021-03-14,36.40008006791891
47,Saint Kitts and Nevis,2021-03-14,0.0
48,Panama,2021-03-14,47.51268231648646
49,Kazakhstan,2021-03-14,20.383694539595126
50,India,2021-03-14,655.0644643828855
51,Dominica,2021-03-14,0.0
52,Marshall Islands,2021-03-14,0.0
53,Trinidad and Tobago,2021-03-14,0.001719666572796541
54,Nigeria,2021-03-14,60.16165270481338
55,Belize,2021-03-14,0.0
56,Somalia,2021-03-14,65.58819311684226
57,Solomon Islands,2021-03-14,0.0
58,Guinea,2021-03-14,6.375696774804183
59,Turkey,2021-03-14,406.87251780641964
60,Laos,2021-03-14,0.0
61,Malta,2021-03-14,20.612363073814095
62,Ghana,2021-03-14,46.60786552865045
63,Saint Lucia,2021-03-14,10.634387199656395
64,Honduras,2021-03-14,110.88238663055472
65,Chile,2021-03-14,493.9621778464061
66,Cote d'Ivoire,2021-03-14,17.22993416694098
67,Czechia,2021-03-14,1566.5585347130946
68,Tunisia,2021-03-14,179.69427190884016
69,Mali,2021-03-14,10.25769054876065
70,Zambia,2021-03-14,9.213899587339029
71,Benin,2021-03-14,0.0
72,Japan,2021-03-14,310.2646301132336
73,Comoros,2021-03-14,0.9503932700474138
74,Italy,2021-03-14,2170.7251877231465
75,Mauritania,2021-03-14,0.0
76,El Salvador,2021-03-14,53.31871286999876
77,Lesotho,2021-03-14,34.77279380352957
78,Sudan,2021-03-14,20.130627191095982
79,Lebanon,2021-03-14,370.6272928029284
80,US,2021-03-14,9689.212350725196
81,Israel,2021-03-14,106.46086112128887
82,Georgia,2021-03-14,74.64537410458934
83,Dominican Republic,2021-03-14,57.57876723876052
84,Maldives,2021-03-14,0.2806156988277735
85,Mauritius,2021-03-14,0.0
86,Uzbekistan,2021-03-14,0.0
87,Finland,2021-03-14,27.338462173885887
88,Lithuania,2021-03-14,81.83802320740688
89,Djibouti,2021-03-14,0.0
90,"Korea, South",2021-03-14,42.458910793162886
91,United Kingdom,2021-03-14,999.6365980237315
92,Central African Republic,2021-03-14,0.0
93,Syria,2021-03-14,45.53324120012985
94,Vanuatu,2021-03-14,0.0
95,Guinea-Bissau,2021-03-14,0.05045084140909495
96,Nepal,2021-03-14,448.92262346477264
97,Australia,2021-03-14,0.0
98,Iran,2021-03-14,661.0360872799356
99,Mongolia,2021-03-14,0.0
100,France,2021-03-14,2013.5355164692737
101,Sri Lanka,2021-03-14,40.05444156167982
102,Saint Vincent and the Grenadines,2021-03-14,0.00039440914335919786
103,Barbados,2021-03-14,0.4890874761471764
104,Moldova,2021-03-14,146.8923809065518
105,Belarus,2021-03-14,62.45865531804202
106,United Arab Emirates,2021-03-14,86.02467336459449
107,Malawi,2021-03-14,22.593196481206633
108,New Zealand,2021-03-14,0.0
109,Andorra,2021-03-14,0.03794047748252183
110,Gabon,2021-03-14,3.7019586822804627
111,Holy See,2021-03-14,0.0
112,Papua New Guinea,2021-03-14,2.8384150476459453
113,Ethiopia,2021-03-14,56.191745068088494
114,Angola,2021-03-14,5.893997842138674
115,Sao Tome and Principe,2021-03-14,3.5254126891400617
116,Niger,2021-03-14,2.6186928300784587
117,Vietnam,2021-03-14,0.0
118,Kenya,2021-03-14,13.2996888888988
119,Iceland,2021-03-14,0.0
120,Congo (Kinshasa),2021-03-14,0.21614173870443665
121,Burundi,2021-03-14,0.0
122,Senegal,2021-03-14,30.213439641013565
123,Samoa,2021-03-14,0.0
124,Bahamas,2021-03-14,0.011689074824573709
125,Austria,2021-03-14,147.83541628503372
126,Brazil,2021-03-14,12233.480811838002
127,Kuwait,2021-03-14,48.23451146447496
128,Timor-Leste,2021-03-14,0.0
129,Pakistan,2021-03-14,377.6381763344725
130,Netherlands,2021-03-14,280.37025140066
131,Liechtenstein,2021-03-14,0.30012386964018845
132,Slovakia,2021-03-14,627.2285798841913
133,Qatar,2021-03-14,4.8330704645861715
134,Iraq,2021-03-14,144.50392547040065
135,Uganda,2021-03-14,0.1413450887762906
136,Bosnia and Herzegovina,2021-03-14,186.08817457289751
137,Paraguay,2021-03-14,148.27005299894518
138,Germany,2021-03-14,1370.8119161112263
139,South Africa,2021-03-14,561.0009587148015
140,Egypt,2021-03-14,267.4329181795765
141,Estonia,2021-03-14,74.85435714421328
142,Peru,2021-03-14,822.1991166139924
143,Russia,2021-03-14,2922.547890947928
144,Bhutan,2021-03-14,0.0
145,Micronesia,2021-03-14,0.0
146,Tajikistan,2021-03-14,0.0
147,Luxembourg,2021-03-14,16.80844284696036
148,Canada,2021-03-14,164.44960883613385
149,Venezuela,2021-03-14,38.47444026015023
150,Haiti,2021-03-14,0.2599390932215613
151,Belgium,2021-03-14,203.91855988580937
152,Antigua and Barbuda,2021-03-14,3.115431351958442
153,Argentina,2021-03-14,933.6555913814591
154,Spain,2021-03-14,1072.3895261473954
155,Seychelles,2021-03-14,2.8847127701798314
156,Armenia,2021-03-14,36.94298873637308
157,Sierra Leone,2021-03-14,0.0
158,Indonesia,2021-03-14,820.9509881011545
159,Togo,2021-03-14,10.958430358089572
160,Morocco,2021-03-14,42.716067548884894
161,Thailand,2021-03-14,0.6135468678601796
162,Denmark,2021-03-14,3.4187184572583647
163,Algeria,2021-03-14,36.82588136386039
164,Libya,2021-03-14,153.63708703190468
165,Hungary,2021-03-14,1004.9984451213786
166,Eritrea,2021-03-14,0.0
167,Nicaragua,2021-03-14,0.7417788112709047
168,Kyrgyzstan,2021-03-14,2.204289889758229
169,Eswatini,2021-03-14,5.997798448272988
170,Rwanda,2021-03-14,2.4605529170810314
171,Brunei,2021-03-14,0.0
172,Cuba,2021-03-14,21.77648208256926
173,Portugal,2021-03-14,117.94741588482066
174,Saudi Arabia,2021-03-14,32.40603480965274
175,Yemen,2021-03-14,26.1961408759056
176,Oman,2021-03-14,29.861872521636315
177,Ireland,2021-03-14,52.59991734426603
178,Liberia,2021-03-14,0.0
179,Botswana,2021-03-14,17.00977557093279
180,Suriname,2021-03-14,2.1911077865389075
181,Namibia,2021-03-14,10.522865779920153
182,Zimbabwe,2021-03-14,2.941208602124334
183,Croatia,2021-03-14,41.27480879412178
184,Burkina Faso,2021-03-14,0.0
185,Madagascar,2021-03-14,0.6017110525456815
186,Greece,2021-03-14,311.9585035157306
187,Philippines,2021-03-14,308.85209812608264
188,South Sudan,2021-03-14,8.917681278507843
189,Guatemala,2021-03-14,43.741862887412935
