,country,target_date,forecast
0,Fiji,2021-03-26,0.0
1,North Macedonia,2021-03-26,194.31368937506477
2,Afghanistan,2021-03-26,10.501318327315857
3,Monaco,2021-03-26,0.0
4,Tanzania,2021-03-26,0.0
5,Equatorial Guinea,2021-03-26,0.20366192981970244
6,Jordan,2021-03-26,606.9099712362768
7,Congo (Brazzaville),2021-03-26,1.0345742621513239
8,Uruguay,2021-03-26,82.6376959586645
9,Mozambique,2021-03-26,19.852771614066114
10,Serbia,2021-03-26,230.06431865921786
11,Colombia,2021-03-26,973.01993115199
12,Montenegro,2021-03-26,86.33604240143836
13,Slovenia,2021-03-26,19.02292836239667
14,China,2021-03-26,0.10271383251165389
15,Malaysia,2021-03-26,9.552195256871073
16,Bolivia,2021-03-26,70.83173013748092
17,Romania,2021-03-26,722.6509608065462
18,Cyprus,2021-03-26,2.2972742959785535
19,Singapore,2021-03-26,0.6275071595138257
20,Latvia,2021-03-26,68.97139883048794
21,Jamaica,2021-03-26,61.220413975503334
22,Guyana,2021-03-26,8.338052005606784
23,Cameroon,2021-03-26,1.6205313452775272
24,Switzerland,2021-03-26,117.833200944071
25,Gambia,2021-03-26,4.922908270183939
26,Bahrain,2021-03-26,14.189234271238604
27,Norway,2021-03-26,1.0118651551471203
28,Cabo Verde,2021-03-26,4.007481448378741
29,Taiwan*,2021-03-26,0.02237839835329858
30,West Bank and Gaza,2021-03-26,179.04815770809955
31,Mexico,2021-03-26,2995.477653552254
32,San Marino,2021-03-26,1.527260996734924
33,Bangladesh,2021-03-26,175.12025647903647
34,Cambodia,2021-03-26,2.5230982083205253
35,Bulgaria,2021-03-26,896.7664715145693
36,Albania,2021-03-26,90.43021498017924
37,Sweden,2021-03-26,86.66575632489366
38,Ukraine,2021-03-26,1776.6275122617662
39,Poland,2021-03-26,2373.4299274043588
40,Ecuador,2021-03-26,220.58332973535653
41,Costa Rica,2021-03-26,35.643539192060416
42,Chad,2021-03-26,4.402612696862576
43,Azerbaijan,2021-03-26,64.33376794108608
44,Grenada,2021-03-26,0.0
45,Burma,2021-03-26,3.0159599004268784
46,Kosovo,2021-03-26,72.67769706285435
47,Saint Kitts and Nevis,2021-03-26,0.0
48,Panama,2021-03-26,29.819410955677995
49,Kazakhstan,2021-03-26,3.532460366857322
50,India,2021-03-26,1295.4525387388421
51,Dominica,2021-03-26,0.0
52,Marshall Islands,2021-03-26,0.0
