,country,target_date,forecast
0,Fiji,2020-09-05,2.864166864742298
1,North Macedonia,2020-09-05,46.81713907936785
2,Afghanistan,2020-09-05,11.760342770817715
3,Monaco,2020-09-05,0.0
4,Tanzania,2020-09-05,0.0
5,Equatorial Guinea,2020-09-05,0.0
6,Jordan,2020-09-05,4.2754440238928275
7,Congo (Brazzaville),2020-09-05,0.0
8,Uruguay,2020-09-05,1.9017630655959223
9,Mozambique,2020-09-05,2.743515152869321
10,Serbia,2020-09-05,7.9530122280619935
11,Colombia,2020-09-05,1823.096105544766
12,Montenegro,2020-09-05,20.89241692313017
13,Slovenia,2020-09-05,1.5478212925364687
14,China,2020-09-05,11.001480279730458
15,Malaysia,2020-09-05,0.0
16,Bolivia,2020-09-05,479.7769352087398
17,Romania,2020-09-05,290.28191692486917
18,Cyprus,2020-09-05,0.0
19,Singapore,2020-09-05,0.0
20,Latvia,2020-09-05,1.34357199711026
21,Jamaica,2020-09-05,4.259746386977909
22,Guyana,2020-09-05,5.657341552073703
23,Cameroon,2020-09-05,1.910174843971049
24,Switzerland,2020-09-05,7.166971974833814
25,Gambia,2020-09-05,0.7486456168730911
26,Bahrain,2020-09-05,1.8664235715396558
27,Norway,2020-09-05,0.5000425601214147
28,Cabo Verde,2020-09-05,1.900791287044001
29,Taiwan*,2020-09-05,0.0
30,West Bank and Gaza,2020-09-05,28.99624197195112
31,Mexico,2020-09-05,3467.476478447963
32,San Marino,2020-09-05,0.0
33,Bangladesh,2020-09-05,346.2750885503501
34,Cambodia,2020-09-05,0.0
35,Bulgaria,2020-09-05,74.5504015907527
36,Albania,2020-09-05,35.36272067997544
37,Sweden,2020-09-05,0.37097040172375273
38,Ukraine,2020-09-05,252.41146020834094
39,Poland,2020-09-05,79.88368100877369
40,Ecuador,2020-09-05,271.61965473427153
41,Costa Rica,2020-09-05,87.78564210674489
42,Chad,2020-09-05,0.0
43,Azerbaijan,2020-09-05,14.488674822007056
44,Grenada,2020-09-05,0.0
45,Burma,2020-09-05,0.0
46,Kosovo,2020-09-05,57.17027591146564
47,Saint Kitts and Nevis,2020-09-05,0.0
48,Panama,2020-09-05,88.64470524028411
49,Kazakhstan,2020-09-05,58.589482631724195
50,India,2020-09-05,7252.033208652909
51,Dominica,2020-09-05,0.0
52,Trinidad and Tobago,2020-09-05,9.212781110631237
53,Nigeria,2020-09-05,13.278711909522826
54,Belize,2020-09-05,7.475621353812906
55,Somalia,2020-09-05,6.007807787376024
56,Guinea,2020-09-05,6.12177708464624
57,Turkey,2020-09-05,217.89829886171265
58,Laos,2020-09-05,0.0
59,Malta,2020-09-05,0.4642938898140887
60,Ghana,2020-09-05,2.5766383425515755
61,Saint Lucia,2020-09-05,0.0
62,Honduras,2020-09-05,286.23011709991533
63,Chile,2020-09-05,331.4418033254042
64,Cote d'Ivoire,2020-09-05,1.7446292889070065
65,Czechia,2020-09-05,8.207903255480517
66,Tunisia,2020-09-05,13.575094775872515
67,Mali,2020-09-05,0.0
68,Zambia,2020-09-05,0.44194748931801087
69,Benin,2020-09-05,0.021580078892789345
70,Japan,2020-09-05,111.69395546666055
71,Comoros,2020-09-05,0.0
72,Italy,2020-09-05,79.415389537171
73,Mauritania,2020-09-05,0.042544782512493384
74,El Salvador,2020-09-05,61.30800665634865
75,Lesotho,2020-09-05,0.0
76,Sudan,2020-09-05,3.4623132794379217
77,Lebanon,2020-09-05,39.898749831279446
78,US,2020-09-05,6048.74961013571
79,Israel,2020-09-05,111.89848812361254
80,Georgia,2020-09-05,0.2605021185967402
81,Dominican Republic,2020-09-05,182.47281913427173
82,Maldives,2020-09-05,1.0948028124083002
83,Mauritius,2020-09-05,0.0
84,Uzbekistan,2020-09-05,46.810816015402565
85,Finland,2020-09-05,0.0
86,Lithuania,2020-09-05,0.0
87,Djibouti,2020-09-05,0.012763335761128758
88,"Korea, South",2020-09-05,12.835331327296956
89,United Kingdom,2020-09-05,107.37828508634266
90,Central African Republic,2020-09-05,0.26625172743423775
91,Syria,2020-09-05,15.540763439202237
92,Guinea-Bissau,2020-09-05,0.025233816259756736
93,Nepal,2020-09-05,74.34521114665137
94,Australia,2020-09-05,125.11461764290993
95,Iran,2020-09-05,670.7244401527387
96,Mongolia,2020-09-05,0.0
97,France,2020-09-05,71.94149218675739
98,Sri Lanka,2020-09-05,0.7351908530939983
99,Saint Vincent and the Grenadines,2020-09-05,0.0
100,Barbados,2020-09-05,0.0
101,Moldova,2020-09-05,79.13827353563966
102,Belarus,2020-09-05,36.83806020083284
103,United Arab Emirates,2020-09-05,9.412831475169753
104,Malawi,2020-09-05,8.00281287065576
105,New Zealand,2020-09-05,0.0
106,Andorra,2020-09-05,0.029778489960214927
107,Gabon,2020-09-05,0.017936605413311213
108,Holy See,2020-09-05,0.0
109,Papua New Guinea,2020-09-05,1.311610713992903
110,Ethiopia,2020-09-05,99.45499131931695
111,Angola,2020-09-05,14.03541287349745
112,Sao Tome and Principe,2020-09-05,0.0
113,Niger,2020-09-05,0.0
114,Vietnam,2020-09-05,10.153193632572311
115,Kenya,2020-09-05,3.044035693048613
116,Iceland,2020-09-05,0.0
117,Congo (Kinshasa),2020-09-05,1.854247896246079
118,Burundi,2020-09-05,0.0
119,Senegal,2020-09-05,22.678054903200064
120,Bahamas,2020-09-05,36.301739407456346
121,Austria,2020-09-05,0.13014974193174567
122,Brazil,2020-09-05,5059.640837941202
123,Pakistan,2020-09-05,45.24067056306012
124,Kuwait,2020-09-05,11.778944473884621
125,Timor-Leste,2020-09-05,0.0
126,Netherlands,2020-09-05,36.71196542430971
127,Liechtenstein,2020-09-05,0.0
128,Slovakia,2020-09-05,0.07797196557985586
129,Qatar,2020-09-05,3.8149828595728934
130,Iraq,2020-09-05,511.5571860967075
131,Uganda,2020-09-05,9.547360420958803
132,Bosnia and Herzegovina,2020-09-05,70.52565450811869
133,Paraguay,2020-09-05,130.27012007678582
134,Germany,2020-09-05,17.209676809776283
135,South Africa,2020-09-05,746.741119211556
136,Egypt,2020-09-05,134.88050087821102
137,Estonia,2020-09-05,0.6579653427418606
