,country,target_date,forecast
0,Fiji,2021-03-05,0.0
1,North Macedonia,2021-03-05,115.64685653877223
2,Afghanistan,2021-03-05,19.223343221874075
3,Monaco,2021-03-05,0.046964085463937266
4,Tanzania,2021-03-05,0.0
5,Equatorial Guinea,2021-03-05,1.1368717001708148
6,Jordan,2021-03-05,148.7544825257055
7,Congo (Brazzaville),2021-03-05,1.2929959233356385
8,Uruguay,2021-03-05,33.70147809279092
9,Mozambique,2021-03-05,15.128257521614387
10,Serbia,2021-03-05,105.52794299520974
11,Colombia,2021-03-05,732.0960819156971
12,Montenegro,2021-03-05,73.50303861041175
13,Slovenia,2021-03-05,40.03254197201113
14,China,2021-03-05,0.0
15,Malaysia,2021-03-05,70.35008840087767
16,Bolivia,2021-03-05,106.12207517497154
17,Romania,2021-03-05,541.451876823543
18,Cyprus,2021-03-05,0.0
19,Singapore,2021-03-05,0.0
20,Latvia,2021-03-05,46.223079708471005
21,Jamaica,2021-03-05,33.094254055725116
22,Guyana,2021-03-05,4.750726139166147
23,Cameroon,2021-03-05,12.663731960793939
24,Switzerland,2021-03-05,11.829060293013754
25,Gambia,2021-03-05,8.046601782052164
26,Bahrain,2021-03-05,27.738242858116564
27,Norway,2021-03-05,22.08962372008955
28,Cabo Verde,2021-03-05,4.061131931217176
29,Taiwan*,2021-03-05,0.0
30,West Bank and Gaza,2021-03-05,60.906899876993975
31,Mexico,2021-03-05,5034.524261862069
32,San Marino,2021-03-05,0.12194218968176074
33,Bangladesh,2021-03-05,56.88236858237906
34,Cambodia,2021-03-05,0.0
35,Bulgaria,2021-03-05,338.3390759929771
36,Albania,2021-03-05,127.68598378093725
37,Sweden,2021-03-05,136.41455810298248
38,Ukraine,2021-03-05,809.1390371687012
39,Poland,2021-03-05,1596.1274290152942
40,Ecuador,2021-03-05,194.60122277411392
41,Costa Rica,2021-03-05,34.26804122018211
42,Chad,2021-03-05,8.074914741824188
43,Azerbaijan,2021-03-05,22.176914627243605
44,Grenada,2021-03-05,0.0
45,Burma,2021-03-05,0.00498927528542481
46,Kosovo,2021-03-05,40.2651685300591
47,Saint Kitts and Nevis,2021-03-05,0.0
48,Panama,2021-03-05,84.59866945819522
49,Kazakhstan,2021-03-05,14.212158057085617
50,India,2021-03-05,716.9158860966854
51,Dominica,2021-03-05,0.0
52,Marshall Islands,2021-03-05,0.0
53,Trinidad and Tobago,2021-03-05,0.0
54,Nigeria,2021-03-05,118.88581079633695
55,Belize,2021-03-05,0.0904571998697179
56,Somalia,2021-03-05,62.96259568539796
57,Solomon Islands,2021-03-05,0.0
58,Guinea,2021-03-05,3.6100024457439304
59,Turkey,2021-03-05,447.7488392425039
60,Laos,2021-03-05,0.0
61,Malta,2021-03-05,10.695126821584722
62,Ghana,2021-03-05,38.90628701316882
63,Saint Lucia,2021-03-05,8.796517525491147
64,Honduras,2021-03-05,151.95428068878755
65,Chile,2021-03-05,543.6900721271668
66,Cote d'Ivoire,2021-03-05,0.7444579434996399
67,Czechia,2021-03-05,1171.6161516736975
68,Tunisia,2021-03-05,178.27814216568459
69,Mali,2021-03-05,4.375103077081974
70,Zambia,2021-03-05,50.85800624999979
71,Benin,2021-03-05,2.1116818388352954
72,Japan,2021-03-05,458.02402941582113
73,Comoros,2021-03-05,0.0
74,Italy,2021-03-05,1758.023338479994
75,Mauritania,2021-03-05,10.173898392678552
76,El Salvador,2021-03-05,54.894824530313144
77,Lesotho,2021-03-05,0.0
78,Sudan,2021-03-05,5.187694789781517
79,Lebanon,2021-03-05,342.10420043015074
80,US,2021-03-05,11227.860648169299
81,Israel,2021-03-05,110.49599995308654
82,Georgia,2021-03-05,97.01989731935873
83,Dominican Republic,2021-03-05,22.52526701698389
84,Maldives,2021-03-05,0.0
85,Mauritius,2021-03-05,0.0
86,Uzbekistan,2021-03-05,0.0
87,Finland,2021-03-05,22.367400309916434
88,Lithuania,2021-03-05,54.0317257407396
89,Djibouti,2021-03-05,0.0
90,"Korea, South",2021-03-05,39.44006182846829
91,United Kingdom,2021-03-05,1513.2672880462196
92,Central African Republic,2021-03-05,0.0
93,Syria,2021-03-05,23.025102400628157
94,Vanuatu,2021-03-05,0.0
95,Guinea-Bissau,2021-03-05,2.240166001384736
96,Nepal,2021-03-05,223.50727816037397
97,Australia,2021-03-05,0.0
98,Iran,2021-03-05,597.4620158733378
99,Mongolia,2021-03-05,0.0
100,France,2021-03-05,1482.8195350690949
101,Sri Lanka,2021-03-05,31.256432298847756
102,Saint Vincent and the Grenadines,2021-03-05,0.00034330014497729877
103,Barbados,2021-03-05,4.241649504651932
104,Moldova,2021-03-05,189.11408069540585
105,Belarus,2021-03-05,63.72584405372504
106,United Arab Emirates,2021-03-05,128.306178544668
107,Malawi,2021-03-05,21.25569469209472
108,New Zealand,2021-03-05,0.0
109,Andorra,2021-03-05,0.6819911505001812
110,Gabon,2021-03-05,14.48327996831901
