,country,target_date,forecast
0,Fiji,2020-05-10,0.0
1,North Macedonia,2020-05-10,26.551873770846683
2,Afghanistan,2020-05-10,43.112224899789595
3,Monaco,2020-05-10,0.27450811761412464
4,Tanzania,2020-05-10,1.8325856316945703
5,Equatorial Guinea,2020-05-10,0.0
6,Jordan,2020-05-10,2.704259378574779
7,Congo (Brazzaville),2020-05-10,0.604718810028972
8,Uruguay,2020-05-10,2.551587179012092
9,Mozambique,2020-05-10,0.0
10,Serbia,2020-05-10,39.288511183948174
11,Colombia,2020-05-10,100.58231203964687
12,Montenegro,2020-05-10,1.7437985621025618
13,Slovenia,2020-05-10,18.55144188461925
14,China,2020-05-10,0.0
15,Malaysia,2020-05-10,6.59010070553623
16,Bolivia,2020-05-10,45.75618165640199
17,Romania,2020-05-10,191.88241302396682
18,Cyprus,2020-05-10,0.01972146015917886
19,Singapore,2020-05-10,5.779004115445119
20,Latvia,2020-05-10,3.2852174010025514
21,Jamaica,2020-05-10,1.7334295071643506
22,Guyana,2020-05-10,1.0254641992962945
23,Cameroon,2020-05-10,32.98704850057294
24,Switzerland,2020-05-10,53.53438536947033
25,Gambia,2020-05-10,0.0
26,Bahrain,2020-05-10,0.04056396524500272
27,Norway,2020-05-10,0.0
28,Cabo Verde,2020-05-10,0.6602432866322978
29,Taiwan*,2020-05-10,0.0
30,West Bank and Gaza,2020-05-10,0.009083068219411405
31,Mexico,2020-05-10,994.5229911197812
32,San Marino,2020-05-10,0.0
33,Bangladesh,2020-05-10,19.130696063017155
34,Cambodia,2020-05-10,0.0
35,Bulgaria,2020-05-10,20.200454293672408
36,Albania,2020-05-10,3.0768439156223018
37,Sweden,2020-05-10,389.67402104797065
38,Ukraine,2020-05-10,66.18846619595388
39,Poland,2020-05-10,146.59075516805683
40,Ecuador,2020-05-10,1215.8959246769202
41,Costa Rica,2020-05-10,0.0
42,Chad,2020-05-10,13.477686929136638
43,Azerbaijan,2020-05-10,2.345597413876323
44,Grenada,2020-05-10,0.0
45,Burma,2020-05-10,0.0
46,Kosovo,2020-05-10,0.0
47,Saint Kitts and Nevis,2020-05-10,0.0
48,Panama,2020-05-10,25.63044192019197
49,Kazakhstan,2020-05-10,4.636667755914409
50,India,2020-05-10,573.238269273176
51,Dominica,2020-05-10,0.0
52,Trinidad and Tobago,2020-05-10,0.0
53,Nigeria,2020-05-10,67.21745426310414
54,Belize,2020-05-10,0.0
55,Somalia,2020-05-10,8.443645578933868
56,Guinea,2020-05-10,0.7620142477793319
57,Turkey,2020-05-10,456.9685325809778
58,Laos,2020-05-10,0.0
59,Malta,2020-05-10,0.20293560103477848
60,Ghana,2020-05-10,8.952866926479548
61,Saint Lucia,2020-05-10,0.0
62,Honduras,2020-05-10,29.73266139519913
63,Chile,2020-05-10,86.5072882506986
64,Cote d'Ivoire,2020-05-10,4.691590562758833
65,Czechia,2020-05-10,20.546036872468846
66,Tunisia,2020-05-10,7.848009618081598
67,Mali,2020-05-10,4.423642198063227
68,Zambia,2020-05-10,0.0037346355036866896
69,Benin,2020-05-10,1.2781560367467888
70,Japan,2020-05-10,178.9819008171296
71,Comoros,2020-05-10,0.0
72,Italy,2020-05-10,1600.970657825761
73,Mauritania,2020-05-10,0.0
74,El Salvador,2020-05-10,2.927768125443844
75,Sudan,2020-05-10,32.65906013778021
76,Lebanon,2020-05-10,1.0793730553827743
77,US,2020-05-10,14202.984891426458
78,Israel,2020-05-10,23.77944817441289
79,Georgia,2020-05-10,3.4186659318306685
80,Dominican Republic,2020-05-10,90.03332614209273
81,Maldives,2020-05-10,0.8622540814858393
82,Mauritius,2020-05-10,0.0
83,Uzbekistan,2020-05-10,3.023071479773897
84,Finland,2020-05-10,49.09286447108428
85,Lithuania,2020-05-10,6.726772623211438
86,Djibouti,2020-05-10,0.0
87,"Korea, South",2020-05-10,7.129138808302855
88,United Kingdom,2020-05-10,3553.151754153405
89,Central African Republic,2020-05-10,0.0
90,Syria,2020-05-10,0.5836294018692452
91,Guinea-Bissau,2020-05-10,0.7658080074549616
92,Nepal,2020-05-10,0.0
93,Australia,2020-05-10,12.711282577316311
94,Iran,2020-05-10,394.33170988082566
95,Mongolia,2020-05-10,0.0
96,France,2020-05-10,1240.3739319045671
97,Sri Lanka,2020-05-10,0.0
98,Saint Vincent and the Grenadines,2020-05-10,0.0
99,Barbados,2020-05-10,0.05378793323670372
100,Moldova,2020-05-10,36.65158978670348
101,Belarus,2020-05-10,33.624476022758984
102,United Arab Emirates,2020-05-10,66.50398615153154
103,Malawi,2020-05-10,0.043466350497166406
104,New Zealand,2020-05-10,0.0
105,Andorra,2020-05-10,6.014627594952628
106,Gabon,2020-05-10,2.2780816855525714
107,Holy See,2020-05-10,0.0
108,Papua New Guinea,2020-05-10,0.0
109,Ethiopia,2020-05-10,0.0
110,Angola,2020-05-10,0.0
111,Sao Tome and Principe,2020-05-10,0.0
112,Niger,2020-05-10,7.622539569646392
113,Vietnam,2020-05-10,0.0
114,Kenya,2020-05-10,8.88526008404978
115,Iceland,2020-05-10,0.04481705194185537
116,Congo (Kinshasa),2020-05-10,7.296268604772649
117,Burundi,2020-05-10,0.0
118,Senegal,2020-05-10,0.0
119,Bahamas,2020-05-10,0.12118671220319577
120,Austria,2020-05-10,33.76153579570962
121,Brazil,2020-05-10,2790.007907356814
122,Pakistan,2020-05-10,262.96473977202254
123,Kuwait,2020-05-10,26.167603599438905
124,Timor-Leste,2020-05-10,0.0
125,Netherlands,2020-05-10,489.131400940445
126,Liechtenstein,2020-05-10,0.0
127,Slovakia,2020-05-10,5.28873568023165
128,Qatar,2020-05-10,1.272452187327671
129,Iraq,2020-05-10,15.438163289109326
130,Uganda,2020-05-10,0.0
131,Bosnia and Herzegovina,2020-05-10,21.516177123349436
132,Paraguay,2020-05-10,0.07833410213660663
133,Germany,2020-05-10,727.3149296892889
134,South Africa,2020-05-10,73.29032505888068
135,Egypt,2020-05-10,154.97997571438555
136,Estonia,2020-05-10,3.4504009144273553
137,Peru,2020-05-10,627.5698553912357
138,Russia,2020-05-10,683.6513814503398
139,Bhutan,2020-05-10,0.0
140,Tajikistan,2020-05-10,1.7771006137522143
141,Luxembourg,2020-05-10,9.652536598385169
142,Canada,2020-05-10,1022.562794915425
143,Venezuela,2020-05-10,1.7997029332802708
144,Haiti,2020-05-10,5.429820557890533
145,Belgium,2020-05-10,702.4318362862668
146,Antigua and Barbuda,2020-05-10,0.0
147,Argentina,2020-05-10,60.76188409470791
148,Spain,2020-05-10,1355.7659514667503
149,Seychelles,2020-05-10,0.0
150,Armenia,2020-05-10,8.357901180300289
151,Sierra Leone,2020-05-10,10.498921272726534
152,Indonesia,2020-05-10,71.39261745793078
153,Togo,2020-05-10,0.12135169868255247
154,Morocco,2020-05-10,13.62871764857482
155,Thailand,2020-05-10,0.1064223372246147
156,Denmark,2020-05-10,61.072146583765516
157,Algeria,2020-05-10,26.467588252579958
158,Libya,2020-05-10,0.08640347774480395
159,Hungary,2020-05-10,49.31215942426138
160,Eritrea,2020-05-10,0.0
161,Nicaragua,2020-05-10,1.8701692122207518
162,Kyrgyzstan,2020-05-10,1.8584421670751041
163,Eswatini,2020-05-10,0.04062460685639868
164,Rwanda,2020-05-10,0.0
165,Brunei,2020-05-10,0.0
166,Cuba,2020-05-10,8.9088942112283
167,Portugal,2020-05-10,107.20606558935651
168,Saudi Arabia,2020-05-10,52.311826586239164
169,Yemen,2020-05-10,1.7771006195538925
170,Oman,2020-05-10,0.35366870161435315
171,Ireland,2020-05-10,210.7317439275364
172,Liberia,2020-05-10,6.15596510582008
173,Botswana,2020-05-10,0.0
174,Suriname,2020-05-10,0.0
175,Namibia,2020-05-10,0.0
176,Zimbabwe,2020-05-10,0.03179475551738076
177,Croatia,2020-05-10,32.08812497897421
178,Burkina Faso,2020-05-10,3.129355240346392
179,Madagascar,2020-05-10,0.0
180,Greece,2020-05-10,6.538261554844723
181,Philippines,2020-05-10,112.40701369672706
182,South Sudan,2020-05-10,0.0
183,Guatemala,2020-05-10,4.619342506331876
