,country,target_date,forecast
0,Fiji,2021-08-12,40.761544762857966
1,North Macedonia,2021-08-12,5.449808209252296
2,Afghanistan,2021-08-12,138.71436282088325
3,Monaco,2021-08-12,0.0
4,Tanzania,2021-08-12,0.0
5,Equatorial Guinea,2021-08-12,0.0
6,Jordan,2021-08-12,129.5188508444353
7,Congo (Brazzaville),2021-08-12,0.0
8,Uruguay,2021-08-12,19.133184767195416
9,Mozambique,2021-08-12,149.99657036074132
10,Serbia,2021-08-12,27.49383660899639
11,Colombia,2021-08-12,1340.5042852465995
12,Montenegro,2021-08-12,6.266689403988266
13,Slovenia,2021-08-12,0.0
14,China,2021-08-12,0.0
15,Malaysia,2021-08-12,1228.7198150749373
16,Bolivia,2021-08-12,118.84109700702538
17,Romania,2021-08-12,31.439004090832896
18,Cyprus,2021-08-12,29.793130828283893
19,Singapore,2021-08-12,3.5728829691931168
20,Latvia,2021-08-12,2.2660023314820137
21,Jamaica,2021-08-12,33.65126859264046
22,Guyana,2021-08-12,26.752908684060912
23,Cameroon,2021-08-12,1.9452056376239852
24,Switzerland,2021-08-12,12.413516508229804
25,Gambia,2021-08-12,41.06704736966617
26,Bahrain,2021-08-12,0.0
27,Norway,2021-08-12,2.336211664348525
28,Cabo Verde,2021-08-12,0.14276211399698013
29,Taiwan*,2021-08-12,0.6663305965440713
30,West Bank and Gaza,2021-08-12,0.012601067664490984
31,Mexico,2021-08-12,3386.340666547854
32,San Marino,2021-08-12,0.0
33,Bangladesh,2021-08-12,1688.558489042447
34,Cambodia,2021-08-12,168.71600163947892
35,Bulgaria,2021-08-12,39.109932801638934
36,Albania,2021-08-12,0.12744749428929936
37,Sweden,2021-08-12,0.04606934812909458
38,Ukraine,2021-08-12,280.9403129109269
39,Poland,2021-08-12,8.445480474634678
40,Ecuador,2021-08-12,1074.3496781296417
41,Costa Rica,2021-08-12,89.58036311341311
42,Chad,2021-08-12,0.0
43,Azerbaijan,2021-08-12,32.57873520298199
44,Grenada,2021-08-12,0.0
45,Burma,2021-08-12,2813.3556175719277
46,Kosovo,2021-08-12,0.0
47,Saint Kitts and Nevis,2021-08-12,0.0
48,Panama,2021-08-12,87.37380797591595
49,Kazakhstan,2021-08-12,530.3437754125298
50,India,2021-08-12,4379.461639983929
51,Dominica,2021-08-12,0.0
52,Marshall Islands,2021-08-12,0.0
53,Trinidad and Tobago,2021-08-12,85.79684587335146
54,Nigeria,2021-08-12,39.44565582602945
55,Belize,2021-08-12,3.0524757024647897
56,Somalia,2021-08-12,34.002268409735166
57,Solomon Islands,2021-08-12,0.0
58,Guinea,2021-08-12,40.55801321710882
59,Summer Olympics 2020,2021-08-12,0.0
60,Turkey,2021-08-12,842.5060990339844
61,Laos,2021-08-12,0.41840901424425603
62,Malta,2021-08-12,0.0
63,Ghana,2021-08-12,29.205435734004254
64,Saint Lucia,2021-08-12,1.1286469139371604
65,Honduras,2021-08-12,297.06910892338783
66,Chile,2021-08-12,471.7294638828098
67,Cote d'Ivoire,2021-08-12,13.166005635706199
68,Czechia,2021-08-12,13.65099893541992
69,Tunisia,2021-08-12,1587.6163370412214
70,Mali,2021-08-12,0.8048418813456237
71,Zambia,2021-08-12,40.178351206134266
72,Benin,2021-08-12,2.7275518062450175
73,Japan,2021-08-12,66.58816942137128
74,Comoros,2021-08-12,0.0
75,Italy,2021-08-12,139.06150214964873
76,Mauritania,2021-08-12,37.837894662021654
77,El Salvador,2021-08-12,87.0885490124947
78,Lesotho,2021-08-12,0.0
79,Sudan,2021-08-12,0.018228395339065173
80,Lebanon,2021-08-12,34.4699233772908
81,US,2021-08-12,3610.038156592287
82,Israel,2021-08-12,47.493189998698654
83,Georgia,2021-08-12,288.0968777421367
84,Dominican Republic,2021-08-12,19.73223026513824
85,Maldives,2021-08-12,1.0760333000371816
86,Mauritius,2021-08-12,1.22895575615577
87,Uzbekistan,2021-08-12,56.25355075637674
88,Finland,2021-08-12,3.38479299218875
89,Lithuania,2021-08-12,16.406892592563054
90,Djibouti,2021-08-12,0.6042735129950358
91,"Korea, South",2021-08-12,34.81442515298204
92,United Kingdom,2021-08-12,575.1500327286194
93,Central African Republic,2021-08-12,0.0
94,Syria,2021-08-12,10.233272807175581
95,Vanuatu,2021-08-12,0.0
96,Guinea-Bissau,2021-08-12,4.894325655523886
97,Nepal,2021-08-12,192.49544612642603
98,Australia,2021-08-12,12.108590233797486
99,Iran,2021-08-12,3230.3258935219055
100,Mongolia,2021-08-12,31.951240294856348
101,France,2021-08-12,433.7800804658182
102,Sri Lanka,2021-08-12,632.2923586309626
103,Saint Vincent and the Grenadines,2021-08-12,0.0
104,Barbados,2021-08-12,0.0
105,Moldova,2021-08-12,20.03989831738545
106,Belarus,2021-08-12,66.08168754761255
107,United Arab Emirates,2021-08-12,27.14355731971068
108,Malawi,2021-08-12,201.48242780017972
109,New Zealand,2021-08-12,0.0
110,Andorra,2021-08-12,0.6445263033307924
111,Kiribati,2021-08-12,0.0
112,Gabon,2021-08-12,1.487111880498162
113,Holy See,2021-08-12,0.0
114,Papua New Guinea,2021-08-12,0.13164719771955902
115,Ethiopia,2021-08-12,19.241035582214863
116,Angola,2021-08-12,48.325343762551256
117,Sao Tome and Principe,2021-08-12,0.0
118,Niger,2021-08-12,0.8943613025265336
119,Vietnam,2021-08-12,2340.1796320545927
120,Kenya,2021-08-12,168.59899724585193
121,Iceland,2021-08-12,0.0
122,Congo (Kinshasa),2021-08-12,27.08464434946177
123,Burundi,2021-08-12,49.12528014790007
124,Senegal,2021-08-12,125.28236949742427
125,Samoa,2021-08-12,0.0
126,Bahamas,2021-08-12,17.83580796552269
127,Austria,2021-08-12,8.697013586237517
128,Brazil,2021-08-12,5232.649316732306
129,Kuwait,2021-08-12,47.31590054242815
130,Timor-Leste,2021-08-12,0.01167039250740487
131,Pakistan,2021-08-12,492.46555421064113
132,Netherlands,2021-08-12,45.884819038867136
133,Palau,2021-08-12,0.0
134,Liechtenstein,2021-08-12,0.0
135,Slovakia,2021-08-12,6.195739503811637
136,Iraq,2021-08-12,519.0131623570269
137,Uganda,2021-08-12,100.60186186650981
138,Bosnia and Herzegovina,2021-08-12,1.8186992194932827
139,Paraguay,2021-08-12,279.01213639793605
140,Germany,2021-08-12,118.5325129343546
141,South Africa,2021-08-12,1945.693919573314
142,Egypt,2021-08-12,39.78567183813357
143,Estonia,2021-08-12,3.4878724757986674
144,Peru,2021-08-12,377.24245573495864
145,Russia,2021-08-12,5370.360854572471
146,Bhutan,2021-08-12,0.0
147,Micronesia,2021-08-12,0.0
148,Qatar,2021-08-12,0.1235296185640209
149,Tajikistan,2021-08-12,0.0
150,Luxembourg,2021-08-12,1.7989061975293907
151,Canada,2021-08-12,58.27850256948295
152,Venezuela,2021-08-12,102.5901657403142
153,Haiti,2021-08-12,32.538569076403064
154,Belgium,2021-08-12,16.53228490939
155,Antigua and Barbuda,2021-08-12,0.33774331952268
156,Argentina,2021-08-12,1376.2169493410765
157,Spain,2021-08-12,726.914046909078
158,Seychelles,2021-08-12,0.0
159,Armenia,2021-08-12,35.11910525638996
160,Sierra Leone,2021-08-12,0.0
161,Indonesia,2021-08-12,12944.624525412408
162,Togo,2021-08-12,2.882470086596527
