,country,target_date,forecast
0,Fiji,2020-08-24,0.04062460685639868
1,North Macedonia,2020-08-24,21.176974503772954
2,Afghanistan,2020-08-24,70.36554110090219
3,Monaco,2020-08-24,0.0
4,Tanzania,2020-08-24,0.0
5,Equatorial Guinea,2020-08-24,1.1421696378967567
6,Jordan,2020-08-24,0.0
7,Congo (Brazzaville),2020-08-24,24.49709281105939
8,Uruguay,2020-08-24,2.4602828324130925
9,Mozambique,2020-08-24,0.0
10,Serbia,2020-08-24,23.747600154403244
11,Colombia,2020-08-24,2446.151671103391
12,Montenegro,2020-08-24,14.2805222230879
13,Slovenia,2020-08-24,0.0018125924004550598
14,China,2020-08-24,17.318975845798377
15,Malaysia,2020-08-24,0.0018367360305546754
16,Bolivia,2020-08-24,413.4023161001196
17,Romania,2020-08-24,351.8894562068708
18,Cyprus,2020-08-24,0.632822145067351
19,Singapore,2020-08-24,0.0
20,Latvia,2020-08-24,0.6865269626693546
21,Jamaica,2020-08-24,0.6513600756228399
22,Guyana,2020-08-24,0.6629766800417762
23,Cameroon,2020-08-24,4.411250832516259
24,Switzerland,2020-08-24,0.18667356323089734
25,Gambia,2020-08-24,55.06197147030258
26,Bahrain,2020-08-24,11.68848803898453
27,Norway,2020-08-24,1.890962788121385
28,Cabo Verde,2020-08-24,0.9149860072943596
29,Taiwan*,2020-08-24,0.0
30,West Bank and Gaza,2020-08-24,15.376225543327365
31,Mexico,2020-08-24,3833.2579470960627
32,San Marino,2020-08-24,0.0
33,Bangladesh,2020-08-24,276.6170229022923
34,Cambodia,2020-08-24,0.0
35,Bulgaria,2020-08-24,58.76386584064221
36,Albania,2020-08-24,25.40912080326325
37,Sweden,2020-08-24,8.418395144755777
38,Ukraine,2020-08-24,193.06122947882614
39,Poland,2020-08-24,79.81667948837548
40,Ecuador,2020-08-24,135.07316971627824
41,Costa Rica,2020-08-24,57.00753793988997
42,Chad,2020-08-24,0.4135898064832304
43,Azerbaijan,2020-08-24,10.729907473332446
44,Grenada,2020-08-24,0.0
45,Burma,2020-08-24,0.0
46,Kosovo,2020-08-24,114.74539104114803
47,Saint Kitts and Nevis,2020-08-24,0.0
48,Panama,2020-08-24,104.62395527536614
49,Kazakhstan,2020-08-24,140.33079333137653
50,India,2020-08-24,6945.7506026835035
51,Dominica,2020-08-24,0.0
52,Trinidad and Tobago,2020-08-24,4.630111052143681
53,Nigeria,2020-08-24,25.937307406334753
54,Belize,2020-08-24,3.7519495475777838
55,Somalia,2020-08-24,0.0
56,Guinea,2020-08-24,0.2582062255147548
57,Turkey,2020-08-24,162.27104407762
58,Laos,2020-08-24,0.0
59,Malta,2020-08-24,0.0
60,Ghana,2020-08-24,19.04613670052825
61,Saint Lucia,2020-08-24,0.0
62,Honduras,2020-08-24,40.37377838400175
63,Chile,2020-08-24,309.26305623875487
64,Cote d'Ivoire,2020-08-24,6.927479412010882
65,Czechia,2020-08-24,13.713036180828283
66,Tunisia,2020-08-24,6.120481828939731
67,Mali,2020-08-24,0.04206451285261892
68,Zambia,2020-08-24,54.966000719955446
69,Benin,2020-08-24,0.07383805768313323
70,Japan,2020-08-24,59.13385589990094
71,Comoros,2020-08-24,0.0
72,Italy,2020-08-24,112.29421722732513
73,Mauritania,2020-08-24,0.0008550405175924425
74,El Salvador,2020-08-24,40.863902501482926
75,Lesotho,2020-08-24,8.172099780734321
76,Sudan,2020-08-24,13.251832791886159
77,Lebanon,2020-08-24,31.88446396902708
78,US,2020-08-24,7239.658056584798
79,Israel,2020-08-24,77.08647027506186
80,Georgia,2020-08-24,0.0001638174033367079
81,Dominican Republic,2020-08-24,180.13332546376364
82,Maldives,2020-08-24,6.238724696999917
83,Mauritius,2020-08-24,0.0
84,Uzbekistan,2020-08-24,32.29016954928784
85,Finland,2020-08-24,0.5725687511447859
86,Lithuania,2020-08-24,0.5209350365364998
87,Djibouti,2020-08-24,0.001704984294320866
88,"Korea, South",2020-08-24,0.8043821182453144
89,United Kingdom,2020-08-24,85.82554024050478
90,Central African Republic,2020-08-24,0.00029464465046658006
91,Syria,2020-08-24,16.599736698771338
92,Guinea-Bissau,2020-08-24,5.987159598684066
93,Nepal,2020-08-24,27.494978564680764
94,Australia,2020-08-24,128.07446893414158
95,Iran,2020-08-24,1092.2230426657152
96,Mongolia,2020-08-24,0.0
97,France,2020-08-24,136.9140229032164
98,Sri Lanka,2020-08-24,0.0
99,Saint Vincent and the Grenadines,2020-08-24,0.0
100,Barbados,2020-08-24,0.0
101,Moldova,2020-08-24,52.277708900113794
102,Belarus,2020-08-24,27.57749975712659
103,United Arab Emirates,2020-08-24,8.221457000686087
104,Malawi,2020-08-24,10.686153302882133
105,New Zealand,2020-08-24,0.0
106,Andorra,2020-08-24,0.6704751674967824
107,Gabon,2020-08-24,1.2599382550599572
108,Holy See,2020-08-24,0.0
109,Papua New Guinea,2020-08-24,0.13543684220182595
110,Ethiopia,2020-08-24,172.64481832677302
111,Angola,2020-08-24,4.800533623510759
112,Sao Tome and Principe,2020-08-24,0.1948108494413816
113,Niger,2020-08-24,0.0
114,Vietnam,2020-08-24,11.03260850213201
115,Kenya,2020-08-24,49.93586273084668
116,Iceland,2020-08-24,0.0
117,Congo (Kinshasa),2020-08-24,22.927172603962845
118,Burundi,2020-08-24,0.0
119,Senegal,2020-08-24,6.350178217839016
120,Bahamas,2020-08-24,8.59562457544785
121,Austria,2020-08-24,9.845416569016948
122,Brazil,2020-08-24,6740.764286927661
123,Pakistan,2020-08-24,48.59381330343058
124,Kuwait,2020-08-24,17.926577070547182
125,Timor-Leste,2020-08-24,0.0
126,Netherlands,2020-08-24,39.424084217442214
127,Liechtenstein,2020-08-24,0.0
128,Slovakia,2020-08-24,0.1883804575507071
129,Qatar,2020-08-24,1.2699158415341856
130,Iraq,2020-08-24,435.4666330432947
131,Uganda,2020-08-24,10.213934863531065
132,Bosnia and Herzegovina,2020-08-24,53.49051940209972
133,Paraguay,2020-08-24,93.5807826246714
134,Germany,2020-08-24,24.248459830198044
135,South Africa,2020-08-24,1223.998578015413
136,Egypt,2020-08-24,130.16923618445435
137,Estonia,2020-08-24,0.0
138,Peru,2020-08-24,2512.026400306986
139,Russia,2020-08-24,674.8914476422397
140,Bhutan,2020-08-24,0.0
141,Tajikistan,2020-08-24,1.3942621416151866
142,Luxembourg,2020-08-24,2.736263307608766
143,Canada,2020-08-24,19.959795905035207
144,Venezuela,2020-08-24,65.9687480291363
145,Haiti,2020-08-24,18.715854514243034
146,Belgium,2020-08-24,94.92916352402426
147,Antigua and Barbuda,2020-08-24,0.0
148,Argentina,2020-08-24,1080.874915625056
149,Spain,2020-08-24,42.00005683118434
150,Seychelles,2020-08-24,0.0
151,Armenia,2020-08-24,17.293145312473598
152,Sierra Leone,2020-08-24,0.0
153,Indonesia,2020-08-24,427.90732398447017
154,Togo,2020-08-24,0.3828015499211084
155,Morocco,2020-08-24,188.22440822167266
156,Thailand,2020-08-24,0.0
157,Denmark,2020-08-24,0.16896827921823387
158,Algeria,2020-08-24,61.31910197839625
159,Libya,2020-08-24,46.24447555078362
160,Hungary,2020-08-24,8.70648985353614
161,Eritrea,2020-08-24,0.0
162,Nicaragua,2020-08-24,0.0
163,Kyrgyzstan,2020-08-24,0.7119097922209221
164,Eswatini,2020-08-24,16.298250394200863
165,Rwanda,2020-08-24,0.04570894725626218
166,Brunei,2020-08-24,0.0
167,Cuba,2020-08-24,0.6639456616704962
168,Portugal,2020-08-24,20.952745070759647
169,Saudi Arabia,2020-08-24,219.81341518109775
170,Yemen,2020-08-24,16.200158147258435
171,Oman,2020-08-24,54.88110331070402
172,Ireland,2020-08-24,0.0
173,Liberia,2020-08-24,0.24770691630781982
174,Botswana,2020-08-24,1.061217574987369
175,Suriname,2020-08-24,16.415761993607532
176,Namibia,2020-08-24,15.235357569100763
177,Zimbabwe,2020-08-24,50.73583211493491
178,Croatia,2020-08-24,10.92188230582758
179,Burkina Faso,2020-08-24,1.1708036088764473
180,Madagascar,2020-08-24,15.188367207500107
181,Greece,2020-08-24,18.80998349781163
182,Philippines,2020-08-24,293.8912910009735
183,South Sudan,2020-08-24,0.015188514120673346
184,Guatemala,2020-08-24,110.900348481955
