,country,target_date,forecast
93,Central African Republic,2021-11-04,0.0
94,Syria,2021-11-04,80.2113385933726
95,Vanuatu,2021-11-04,0.0
96,Guinea-Bissau,2021-11-04,0.28447172244722196
97,Nepal,2021-11-04,36.16462642295846
98,Australia,2021-11-04,75.84303691919081
99,Iran,2021-11-04,954.7814961323747
100,Mongolia,2021-11-04,66.28758112750984
101,France,2021-11-04,175.25185359097668
102,Sri Lanka,2021-11-04,123.85889662630689
103,Saint Vincent and the Grenadines,2021-11-04,3.33362316433049
104,Barbados,2021-11-04,43.06572127454166
105,Moldova,2021-11-04,326.1239930234469
106,Belarus,2021-11-04,113.65490400599901
107,United Arab Emirates,2021-11-04,8.994314444848897
108,Malawi,2021-11-04,2.193986652484
109,New Zealand,2021-11-04,0.0
110,Andorra,2021-11-04,0.0
111,Kiribati,2021-11-04,0.0
112,Gabon,2021-11-04,19.576162332700875
113,Holy See,2021-11-04,0.0
114,Papua New Guinea,2021-11-04,19.65839042485078
115,Ethiopia,2021-11-04,52.186215847065796
116,Angola,2021-11-04,15.79073770077548
117,Sao Tome and Principe,2021-11-04,0.0
118,Niger,2021-11-04,6.4317033736384985
119,Vietnam,2021-11-04,339.00636484977804
120,Kenya,2021-11-04,16.040806500426697
121,Iceland,2021-11-04,0.0
122,Congo (Kinshasa),2021-11-04,0.4059133812302207
123,Burundi,2021-11-04,0.0
124,Senegal,2021-11-04,1.1680896259761084
125,Samoa,2021-11-04,0.0
126,Bahamas,2021-11-04,7.168411899721491
127,Austria,2021-11-04,76.04641493636336
128,Brazil,2021-11-04,2205.0131907954346
129,Kuwait,2021-11-04,0.3002618223963509
130,Timor-Leste,2021-11-04,2.0098536305762593
131,Pakistan,2021-11-04,61.283828208099294
132,Netherlands,2021-11-04,112.65693860371175
133,Palau,2021-11-04,0.0
134,Liechtenstein,2021-11-04,1.0274289145845543
135,Slovakia,2021-11-04,125.4481105047962
136,Iraq,2021-11-04,237.01447597592414
137,Uganda,2021-11-04,20.09152118992779
138,Bosnia and Herzegovina,2021-11-04,160.25667218669878
139,Paraguay,2021-11-04,33.12180310087206
140,Germany,2021-11-04,601.4886000774277
141,South Africa,2021-11-04,162.5208650573477
142,Egypt,2021-11-04,355.1341660574035
143,Estonia,2021-11-04,63.7855497567798
144,Peru,2021-11-04,207.93802650648286
145,Russia,2021-11-04,7895.983023426379
146,Bhutan,2021-11-04,0.0
147,Micronesia,2021-11-04,0.0
148,Qatar,2021-11-04,0.07354487521149622
149,Tajikistan,2021-11-04,0.0
150,Luxembourg,2021-11-04,0.2263344268712899
151,Canada,2021-11-04,229.33797228314506
152,Venezuela,2021-11-04,76.12296762955975
153,Haiti,2021-11-04,0.0
154,Belgium,2021-11-04,149.51702900697273
155,Antigua and Barbuda,2021-11-04,5.748858277643066
156,Argentina,2021-11-04,94.86770119788707
157,Spain,2021-11-04,233.6455507507053
158,Seychelles,2021-11-04,0.019962072035966116
159,Armenia,2021-11-04,373.0096590303001
160,Sierra Leone,2021-11-04,0.0
161,Indonesia,2021-11-04,134.41471044620266
162,Togo,2021-11-04,0.0
163,Morocco,2021-11-04,28.827394610090778
164,Thailand,2021-11-04,353.0489244817254
165,Denmark,2021-11-04,17.18217852206226
166,Algeria,2021-11-04,35.14045454469306
167,Libya,2021-11-04,93.67791259482419
168,Hungary,2021-11-04,265.56087026381283
169,Eritrea,2021-11-04,0.14945962526795853
170,Nicaragua,2021-11-04,0.7452187814777744
171,Kyrgyzstan,2021-11-04,22.810320932193008
172,Eswatini,2021-11-04,1.5224158326661836
173,Rwanda,2021-11-04,12.769348499603666
174,Brunei,2021-11-04,2.260058285136523
175,Cuba,2021-11-04,38.71211671632773
176,Portugal,2021-11-04,23.52603232970432
177,Saudi Arabia,2021-11-04,14.340494751615552
178,Yemen,2021-11-04,46.85266893573157
179,Oman,2021-11-04,2.098864883070746
180,Ireland,2021-11-04,70.77954990009584
181,Liberia,2021-11-04,0.06054858344151626
182,Botswana,2021-11-04,7.506274653214859
183,Suriname,2021-11-04,45.186770818706236
184,Namibia,2021-11-04,3.577745705866164
185,Zimbabwe,2021-11-04,32.26124546086703
186,Croatia,2021-11-04,227.86090736464575
187,Burkina Faso,2021-11-04,1.930329537097208
188,Madagascar,2021-11-04,4.768811832910842
189,Greece,2021-11-04,307.229730013225
190,Philippines,2021-11-04,1750.218569945886
191,South Sudan,2021-11-04,0.036099298477466846
192,Guatemala,2021-11-04,438.33870509003464
