,country,target_date,forecast
48,Panama,2021-04-30,5.968922848042894
49,Kazakhstan,2021-04-30,19.905953276208493
50,India,2021-04-30,17170.00436792965
51,Dominica,2021-04-30,0.0
52,Marshall Islands,2021-04-30,0.0
53,Trinidad and Tobago,2021-04-30,5.647467347337766
54,Nigeria,2021-04-30,0.11105686334121856
55,Belize,2021-04-30,0.0
56,Somalia,2021-04-30,29.238110063846534
57,Solomon Islands,2021-04-30,0.0
58,Guinea,2021-04-30,0.0
59,Turkey,2021-04-30,2802.5784535008424
60,Laos,2021-04-30,0.0
61,Malta,2021-04-30,1.1067393335310385
62,Ghana,2021-04-30,3.7777414606991897
63,Saint Lucia,2021-04-30,5.77945070986668
64,Honduras,2021-04-30,286.54109192473516
65,Chile,2021-04-30,605.3850675116228
66,Cote d'Ivoire,2021-04-30,0.8756676228917968
67,Czechia,2021-04-30,353.94974127096066
68,Tunisia,2021-04-30,640.3981961381996
69,Mali,2021-04-30,37.73194630495783
70,Zambia,2021-04-30,15.77088372945309
71,Benin,2021-04-30,1.668549052392592
72,Japan,2021-04-30,263.70233001198903
73,Comoros,2021-04-30,0.0
74,Italy,2021-04-30,1938.5058625418314
75,Mauritania,2021-04-30,0.0
76,El Salvador,2021-04-30,26.95084272650047
77,Lesotho,2021-04-30,0.012988869494449773
78,Sudan,2021-04-30,67.58122698101897
79,Lebanon,2021-04-30,223.0016245725883
80,US,2021-04-30,5121.45085191261
81,Israel,2021-04-30,35.49347729443434
82,Georgia,2021-04-30,87.90794137920147
83,Dominican Republic,2021-04-30,46.23592439153026
84,Maldives,2021-04-30,2.407642423270815
85,Mauritius,2021-04-30,0.09221688167626851
86,Uzbekistan,2021-04-30,6.675624171608547
87,Finland,2021-04-30,13.865874304507429
88,Lithuania,2021-04-30,97.71951242555451
89,Djibouti,2021-04-30,24.34150273786392
90,"Korea, South",2021-04-30,8.447732685878464
91,United Kingdom,2021-04-30,107.06529587041587
92,Central African Republic,2021-04-30,8.0348182818245
93,Syria,2021-04-30,107.8925526434914
94,Vanuatu,2021-04-30,0.0
95,Guinea-Bissau,2021-04-30,0.03576466616129892
96,Nepal,2021-04-30,71.59466298967118
97,Australia,2021-04-30,0.0
98,Iran,2021-04-30,3480.681827559689
99,Mongolia,2021-04-30,36.60682821517412
100,France,2021-04-30,2751.3948773565935
101,Sri Lanka,2021-04-30,33.29061808402332
102,Saint Vincent and the Grenadines,2021-04-30,0.0
103,Barbados,2021-04-30,0.0041442695301512344
104,Moldova,2021-04-30,139.27678834032486
105,Belarus,2021-04-30,70.1295785882794
106,United Arab Emirates,2021-04-30,18.03252393658886
107,Malawi,2021-04-30,12.678896187258488
108,New Zealand,2021-04-30,0.0
109,Andorra,2021-04-30,0.0
110,Gabon,2021-04-30,5.808084601708032
111,Holy See,2021-04-30,0.0
112,Papua New Guinea,2021-04-30,46.058637625943874
113,Ethiopia,2021-04-30,275.3861170232285
114,Angola,2021-04-30,18.360136517043884
115,Sao Tome and Principe,2021-04-30,0.00330102521883191
116,Niger,2021-04-30,0.19295428633293454
117,Vietnam,2021-04-30,0.0
118,Kenya,2021-04-30,152.1130327721885
119,Iceland,2021-04-30,0.0
120,Congo (Kinshasa),2021-04-30,6.648913997115869
121,Burundi,2021-04-30,0.0
122,Senegal,2021-04-30,5.644421845468969
123,Samoa,2021-04-30,0.0
124,Bahamas,2021-04-30,4.793066867375472
125,Austria,2021-04-30,249.46426086885367
126,Brazil,2021-04-30,15962.961618097732
127,Kuwait,2021-04-30,92.37237978755024
128,Timor-Leste,2021-04-30,0.7463361190675317
129,Pakistan,2021-04-30,1030.7231795911393
130,Netherlands,2021-04-30,154.11200060508418
131,Liechtenstein,2021-04-30,0.03786113133011071
132,Slovakia,2021-04-30,337.1861929006136
133,Qatar,2021-04-30,49.074895486004834
134,Iraq,2021-04-30,248.9631567473516
135,Uganda,2021-04-30,0.5720738039239563
136,Bosnia and Herzegovina,2021-04-30,316.9301483124309
137,Paraguay,2021-04-30,630.4652869120355
138,Germany,2021-04-30,1515.309795677298
139,South Africa,2021-04-30,309.06620740750805
140,Egypt,2021-04-30,323.2525093188415
141,Estonia,2021-04-30,42.06507996372511
142,Peru,2021-04-30,4060.5813801930854
143,Russia,2021-04-30,2587.677964278031
144,Bhutan,2021-04-30,0.0
145,Micronesia,2021-04-30,0.0
146,Tajikistan,2021-04-30,0.0
147,Luxembourg,2021-04-30,0.8521682688405008
148,Canada,2021-04-30,412.68758119346603
149,Venezuela,2021-04-30,156.42052973285627
150,Haiti,2021-04-30,0.016572582789592616
151,Belgium,2021-04-30,295.0166755719292
152,Antigua and Barbuda,2021-04-30,0.29488135255347814
153,Argentina,2021-04-30,2851.759024406201
154,Spain,2021-04-30,577.0920626298321
155,Seychelles,2021-04-30,0.28275336026233333
156,Armenia,2021-04-30,154.64723423936266
157,Sierra Leone,2021-04-30,0.0
158,Indonesia,2021-04-30,1377.2611894606525
159,Togo,2021-04-30,0.18448512290846963
160,Morocco,2021-04-30,58.10747864382756
161,Thailand,2021-04-30,28.880244674687106
162,Denmark,2021-04-30,28.516966768306247
163,Algeria,2021-04-30,46.985855100363096
164,Libya,2021-04-30,102.04530619838306
165,Hungary,2021-04-30,1157.3014314164684
166,Eritrea,2021-04-30,0.0
167,Nicaragua,2021-04-30,0.8567156249438881
168,Kyrgyzstan,2021-04-30,27.546126954773854
169,Eswatini,2021-04-30,0.006270126350727878
170,Rwanda,2021-04-30,7.865769403950935
171,Brunei,2021-04-30,0.0
172,Cuba,2021-04-30,99.16980495202722
173,Portugal,2021-04-30,10.917037128190714
174,Saudi Arabia,2021-04-30,79.2307514572085
175,Yemen,2021-04-30,28.82962504179727
176,Oman,2021-04-30,203.72622487296712
177,Ireland,2021-04-30,52.22087096006453
178,Liberia,2021-04-30,0.0
179,Botswana,2021-04-30,17.02985588901072
180,Suriname,2021-04-30,14.764732395550624
181,Namibia,2021-04-30,17.91837771844189
182,Zimbabwe,2021-04-30,0.6287078436030242
183,Croatia,2021-04-30,313.59350739742695
184,Burkina Faso,2021-04-30,0.9806678552549783
185,Madagascar,2021-04-30,63.67127291583745
186,Greece,2021-04-30,559.735971098864
187,Philippines,2021-04-30,583.7393959298315
188,South Sudan,2021-04-30,0.04302509689281919
189,Guatemala,2021-04-30,224.49434268935693
